video_file,track_id,vehicle_class,golongan_code,crossed_at_seconds,speed_kph
1_01_R_16082025070000.avi,8133,motorcycle,1,2253.864,24.7
1_01_R_16082025070000.avi,8110,car,2,2254.5,4.7
1_01_R_16082025070000.avi,8111,car,2,2254.591,4.7
1_01_R_16082025070000.avi,8135,car,2,2254.864,24.7
1_01_R_16082025070000.avi,8114,car,2,2255.546,4.7
1_01_R_16082025070000.avi,8146,motorcycle,1,2255.636,24.7
1_01_R_16082025070000.avi,8121,motorcycle,1,2255.818,4.7
1_01_R_16082025070000.avi,8159,motorcycle,1,2256.864,24.7
1_01_R_16082025070000.avi,8138,car,2,2258.546,4.7
1_01_R_16082025070000.avi,8169,car,2,2258.909,24.7
1_01_R_16082025070000.avi,8148,motorcycle,1,2259.136,4.7
1_01_R_16082025070000.avi,8176,motorcycle,1,2260.454,24.7
1_01_R_16082025070000.avi,8178,motorcycle,1,2260.773,24.7
1_01_R_16082025070000.avi,8162,car,2,2260.818,12.8
1_01_R_16082025070000.avi,8180,motorcycle,1,2261.364,24.7
1_01_R_16082025070000.avi,8167,car,2,2261.454,4.7
1_01_R_16082025070000.avi,8179,motorcycle,1,2261.5,24.7
1_01_R_16082025070000.avi,8177,car,3,2262.818,6.8
1_01_R_16082025070000.avi,8173,car,2,2263.227,13.7
1_01_R_16082025070000.avi,8193,car,2,2263.727,24.7
1_01_R_16082025070000.avi,8196,motorcycle,1,2265.0,24.7
1_01_R_16082025070000.avi,8185,car,2,2265.318,12.8
1_01_R_16082025070000.avi,8198,car,2,2265.727,24.7
1_01_R_16082025070000.avi,8205,motorcycle,1,2266.864,24.7
1_01_R_16082025070000.avi,8206,motorcycle,1,2267.818,24.7
1_01_R_16082025070000.avi,8207,motorcycle,1,2267.954,22.0
1_01_R_16082025070000.avi,8208,motorcycle,1,2270.227,4.7
1_01_R_16082025070000.avi,8210,motorcycle,1,2270.409,24.7
1_01_R_16082025070000.avi,8216,motorcycle,1,2275.0,39.6
1_01_R_16082025070000.avi,8233,motorcycle,1,2279.0,24.7
1_01_R_16082025070000.avi,8232,motorcycle,1,2279.318,24.7
1_01_R_16082025070000.avi,8245,motorcycle,1,2280.818,28.3
1_01_R_16082025070000.avi,8248,motorcycle,1,2281.182,24.7
1_01_R_16082025070000.avi,8254,motorcycle,1,2281.954,24.7
1_01_R_16082025070000.avi,8256,car,2,2283.727,20.8
1_01_R_16082025070000.avi,8260,motorcycle,1,2285.227,24.8
1_01_R_16082025070000.avi,8257,car,2,2285.909,24.7
1_01_R_16082025070000.avi,8265,car,2,2287.136,22.0
1_01_R_16082025070000.avi,8268,motorcycle,1,2287.364,24.7
1_01_R_16082025070000.avi,8266,car,2,2287.727,23.3
1_01_R_16082025070000.avi,8259,car,3,2288.182,13.7
1_01_R_16082025070000.avi,8269,car,2,2289.091,23.3
1_01_R_16082025070000.avi,8278,motorcycle,1,2290.546,20.8
1_01_R_16082025070000.avi,8281,motorcycle,1,2292.091,28.3
1_01_R_16082025070000.avi,8284,motorcycle,1,2292.091,24.7
1_01_R_16082025070000.avi,8287,motorcycle,1,2292.454,24.7
1_01_R_16082025070000.avi,8286,car,3,2293.546,23.3
1_01_R_16082025070000.avi,8288,motorcycle,1,2295.273,20.8
1_01_R_16082025070000.avi,8294,car,2,2295.727,22.0
1_01_R_16082025070000.avi,8297,motorcycle,1,2297.136,24.8
1_01_R_16082025070000.avi,8300,motorcycle,1,2298.409,26.4
1_01_R_16082025070000.avi,8299,car,2,2299.864,33.0
1_01_R_16082025070000.avi,8303,motorcycle,1,2301.227,24.7
1_01_R_16082025070000.avi,8301,car,2,2301.409,18.9
1_01_R_16082025070000.avi,8302,motorcycle,1,2302.046,26.4
1_01_R_16082025070000.avi,8306,motorcycle,1,2304.454,4.7
1_01_R_16082025070000.avi,8313,motorcycle,1,2304.591,24.7
1_01_R_16082025070000.avi,8311,car,2,2304.773,24.7
1_01_R_16082025070000.avi,8320,motorcycle,1,2305.636,24.7
1_01_R_16082025070000.avi,8318,car,2,2306.136,24.8
1_01_R_16082025070000.avi,8317,motorcycle,1,2307.182,28.3
1_01_R_16082025070000.avi,8324,motorcycle,1,2309.318,24.7
1_01_R_16082025070000.avi,8325,motorcycle,1,2310.273,26.4
1_01_R_16082025070000.avi,8327,motorcycle,1,2310.773,24.7
1_01_R_16082025070000.avi,8332,motorcycle,1,2311.591,39.6
1_01_R_16082025070000.avi,8328,motorcycle,1,2312.591,4.7
1_01_R_16082025070000.avi,8330,motorcycle,1,2313.954,4.7
1_01_R_16082025070000.avi,8336,motorcycle,1,2315.0,24.7
1_01_R_16082025070000.avi,8335,car,2,2315.136,30.5
1_01_R_16082025070000.avi,8338,motorcycle,1,2315.545,24.7
1_01_R_16082025070000.avi,8339,motorcycle,1,2316.227,24.7
1_01_R_16082025070000.avi,8340,motorcycle,1,2316.727,24.7
1_01_R_16082025070000.avi,8346,motorcycle,1,2316.864,24.7
1_01_R_16082025070000.avi,8348,motorcycle,1,2317.182,24.7
1_01_R_16082025070000.avi,8353,motorcycle,1,2317.227,24.7
1_01_R_16082025070000.avi,8355,motorcycle,1,2317.636,24.7
1_01_R_16082025070000.avi,8354,motorcycle,1,2317.773,24.7
1_01_R_16082025070000.avi,8349,motorcycle,1,2318.273,24.7
1_01_R_16082025070000.avi,8359,motorcycle,1,2318.5,24.7
1_01_R_16082025070000.avi,8368,motorcycle,1,2319.0,24.7
1_01_R_16082025070000.avi,8369,motorcycle,1,2319.5,23.3
1_01_R_16082025070000.avi,8371,motorcycle,1,2319.591,24.7
1_01_R_16082025070000.avi,8372,motorcycle,1,2321.046,28.3
1_01_R_16082025070000.avi,8378,motorcycle,1,2321.909,26.4
1_01_R_16082025070000.avi,8382,motorcycle,1,2323.182,24.7
1_01_R_16082025070000.avi,8383,motorcycle,1,2323.591,24.7
1_01_R_16082025070000.avi,8387,motorcycle,1,2324.136,24.7
1_01_R_16082025070000.avi,8388,motorcycle,1,2325.136,30.5
1_01_R_16082025070000.avi,8392,motorcycle,1,2325.5,24.7
1_01_R_16082025070000.avi,8391,car,2,2325.727,24.8
1_01_R_16082025070000.avi,8389,motorcycle,1,2325.864,4.7
1_01_R_16082025070000.avi,8396,motorcycle,1,2328.636,24.7
1_01_R_16082025070000.avi,8397,motorcycle,1,2328.636,24.7
1_01_R_16082025070000.avi,8394,motorcycle,1,2329.727,4.7
1_01_R_16082025070000.avi,8404,motorcycle,1,2330.091,24.7
1_01_R_16082025070000.avi,8405,motorcycle,1,2330.727,24.7
1_01_R_16082025070000.avi,8406,motorcycle,1,2330.773,24.7
1_01_R_16082025070000.avi,8408,motorcycle,1,2331.273,24.7
1_01_R_16082025070000.avi,8413,motorcycle,1,2331.864,24.7
1_01_R_16082025070000.avi,8411,motorcycle,1,2333.136,4.7
1_01_R_16082025070000.avi,8417,motorcycle,1,2333.182,22.0
1_01_R_16082025070000.avi,8412,motorcycle,1,2333.818,4.7
1_01_R_16082025070000.avi,8431,motorcycle,1,2334.273,24.7
1_01_R_16082025070000.avi,8426,motorcycle,1,2334.318,24.7
1_01_R_16082025070000.avi,8415,motorcycle,1,2334.682,23.3
1_01_R_16082025070000.avi,8436,motorcycle,1,2335.454,24.7
1_01_R_16082025070000.avi,8418,motorcycle,1,2335.864,4.7
1_01_R_16082025070000.avi,8416,car,2,2336.0,18.0
1_01_R_16082025070000.avi,8432,motorcycle,1,2336.864,4.7
1_01_R_16082025070000.avi,8434,motorcycle,1,2337.364,4.7
1_01_R_16082025070000.avi,8443,car,2,2337.909,22.0
1_01_R_16082025070000.avi,8445,motorcycle,1,2339.182,23.3
1_01_R_16082025070000.avi,8451,motorcycle,1,2339.682,23.3
1_01_R_16082025070000.avi,8446,motorcycle,1,2340.182,4.7
1_01_R_16082025070000.avi,8450,car,2,2340.409,18.0
1_01_R_16082025070000.avi,8447,motorcycle,1,2340.954,4.7
1_01_R_16082025070000.avi,8449,car,3,2341.682,22.0
1_01_R_16082025070000.avi,8473,motorcycle,1,2341.864,26.4
1_01_R_16082025070000.avi,8475,car,2,2342.909,22.0
1_01_R_16082025070000.avi,8463,car,2,2343.046,20.8
1_01_R_16082025070000.avi,8476,car,2,2343.954,18.9
1_01_R_16082025070000.avi,8479,motorcycle,1,2344.227,24.7
1_01_R_16082025070000.avi,8467,car,2,2344.409,4.7
1_01_R_16082025070000.avi,8481,motorcycle,1,2345.318,24.7
1_01_R_16082025070000.avi,8478,motorcycle,1,2345.773,4.7
1_01_R_16082025070000.avi,8488,motorcycle,1,2346.318,18.9
1_01_R_16082025070000.avi,8480,car,2,2346.682,20.8
1_01_R_16082025070000.avi,8502,motorcycle,1,2347.909,19.8
1_01_R_16082025070000.avi,8482,motorcycle,1,2348.0,4.7
1_01_R_16082025070000.avi,8486,motorcycle,1,2348.091,4.7
1_01_R_16082025070000.avi,8503,car,2,2348.409,22.0
1_01_R_16082025070000.avi,8510,motorcycle,1,2348.727,24.7
1_01_R_16082025070000.avi,8514,motorcycle,1,2349.318,24.7
1_01_R_16082025070000.avi,8513,motorcycle,1,2349.545,24.7
1_01_R_16082025070000.avi,8508,motorcycle,1,2350.409,4.7
1_01_R_16082025070000.avi,8522,car,2,2351.818,22.0
1_01_R_16082025070000.avi,8526,motorcycle,1,2351.864,4.7
1_01_R_16082025070000.avi,8516,motorcycle,1,2352.5,4.7
1_01_R_16082025070000.avi,8517,motorcycle,1,2352.864,24.7
1_01_R_16082025070000.avi,8528,motorcycle,1,2354.682,4.7
1_01_R_16082025070000.avi,8530,car,3,2355.046,19.8
1_01_R_16082025070000.avi,8543,car,2,2355.136,20.8
1_01_R_16082025070000.avi,8536,car,3,2355.273,9.9
1_01_R_16082025070000.avi,8542,motorcycle,1,2356.273,23.3
1_01_R_16082025070000.avi,8551,motorcycle,1,2357.136,13.7
1_01_R_16082025070000.avi,8563,motorcycle,1,2358.5,24.7
1_01_R_16082025070000.avi,8546,car,2,2358.864,18.9
1_01_R_16082025070000.avi,8556,car,2,2358.864,22.0
1_01_R_16082025070000.avi,8553,car,2,2360.273,18.0
1_01_R_16082025070000.avi,8575,car,2,2360.636,19.8
1_01_R_16082025070000.avi,8577,motorcycle,1,2360.682,24.7
1_01_R_16082025070000.avi,8558,motorcycle,1,2361.454,4.7
1_01_R_16082025070000.avi,8574,car,2,2362.546,19.8
1_01_R_16082025070000.avi,8593,car,2,2362.546,17.2
1_01_R_16082025070000.avi,8586,motorcycle,1,2363.546,4.7
1_01_R_16082025070000.avi,8607,motorcycle,1,2363.636,20.8
1_01_R_16082025070000.avi,8587,motorcycle,1,2363.818,4.7
1_01_R_16082025070000.avi,8596,motorcycle,1,2364.454,4.7
1_01_R_16082025070000.avi,8592,car,2,2364.591,19.8
1_01_R_16082025070000.avi,8626,motorcycle,1,2365.273,24.7
1_01_R_16082025070000.avi,8603,truck,6,2366.454,18.0
1_01_R_16082025070000.avi,8637,motorcycle,1,2366.773,28.3
1_01_R_16082025070000.avi,8641,motorcycle,1,2367.364,24.7
1_01_R_16082025070000.avi,8635,car,2,2369.136,19.8
1_01_R_16082025070000.avi,8645,motorcycle,1,2369.636,24.8
1_01_R_16082025070000.avi,8644,car,2,2370.682,19.8
1_01_R_16082025070000.avi,8642,car,2,2370.773,19.8
1_01_R_16082025070000.avi,8646,car,2,2372.364,20.8
1_01_R_16082025070000.avi,8647,motorcycle,1,2372.864,4.7
1_01_R_16082025070000.avi,8668,motorcycle,1,2373.318,24.7
1_01_R_16082025070000.avi,8648,car,2,2373.409,30.5
1_01_R_16082025070000.avi,8659,motorcycle,1,2373.545,24.7
1_01_R_16082025070000.avi,8651,car,2,2374.409,4.7
1_01_R_16082025070000.avi,8655,motorcycle,1,2374.454,4.7
1_01_R_16082025070000.avi,8679,motorcycle,1,2375.364,24.7
1_01_R_16082025070000.avi,8674,car,2,2377.0,18.9
1_01_R_16082025070000.avi,8693,motorcycle,1,2377.636,30.5
1_01_R_16082025070000.avi,8684,motorcycle,1,2378.409,4.7
1_01_R_16082025070000.avi,8686,bus,5,2378.636,26.4
1_01_R_16082025070000.avi,8681,car,2,2378.682,16.5
1_01_R_16082025070000.avi,8698,motorcycle,1,2379.545,24.7
1_01_R_16082025070000.avi,8691,motorcycle,1,2379.682,4.7
1_01_R_16082025070000.avi,8703,motorcycle,1,2380.682,24.7
1_01_R_16082025070000.avi,8696,motorcycle,1,2381.682,4.7
1_01_R_16082025070000.avi,8714,motorcycle,1,2382.227,24.7
1_01_R_16082025070000.avi,8697,car,2,2382.409,19.8
1_01_R_16082025070000.avi,8721,motorcycle,1,2383.0,24.7
1_01_R_16082025070000.avi,8710,car,2,2384.954,19.8
1_01_R_16082025070000.avi,8722,motorcycle,1,2385.318,4.7
1_01_R_16082025070000.avi,8723,motorcycle,1,2385.591,4.7
1_01_R_16082025070000.avi,8735,motorcycle,1,2386.364,24.7
1_01_R_16082025070000.avi,8724,car,2,2386.591,4.7
1_01_R_16082025070000.avi,8746,motorcycle,1,2387.273,24.7
1_01_R_16082025070000.avi,8729,car,3,2388.318,14.1
1_01_R_16082025070000.avi,8738,motorcycle,1,2388.318,4.7
1_01_R_16082025070000.avi,8752,motorcycle,1,2388.818,24.7
1_01_R_16082025070000.avi,8753,car,3,2388.954,24.7
1_01_R_16082025070000.avi,8743,motorcycle,1,2389.046,4.7
1_01_R_16082025070000.avi,8758,motorcycle,1,2390.273,24.7
1_01_R_16082025070000.avi,8763,motorcycle,1,2390.954,24.7
1_01_R_16082025070000.avi,8762,motorcycle,1,2391.0,24.7
1_01_R_16082025070000.avi,8750,car,2,2391.091,18.9
1_01_R_16082025070000.avi,8757,motorcycle,1,2391.864,4.7
1_01_R_16082025070000.avi,8765,car,2,2392.273,15.2
1_01_R_16082025070000.avi,8770,motorcycle,1,2392.773,24.7
1_01_R_16082025070000.avi,8764,motorcycle,1,2393.727,4.7
1_01_R_16082025070000.avi,8766,motorcycle,1,2394.182,4.7
1_01_R_16082025070000.avi,8782,car,2,2394.409,15.8
1_01_R_16082025070000.avi,8772,motorcycle,1,2395.273,4.7
1_01_R_16082025070000.avi,8773,motorcycle,1,2395.364,4.7
1_01_R_16082025070000.avi,8813,motorcycle,1,2396.182,24.7
1_01_R_16082025070000.avi,8771,car,2,2396.227,4.7
1_01_R_16082025070000.avi,8775,motorcycle,1,2396.546,4.7
1_01_R_16082025070000.avi,8819,motorcycle,1,2396.864,24.7
1_01_R_16082025070000.avi,8805,car,3,2397.227,17.2
1_01_R_16082025070000.avi,8827,motorcycle,1,2398.409,24.7
1_01_R_16082025070000.avi,8829,motorcycle,1,2398.773,24.7
1_01_R_16082025070000.avi,8832,car,2,2400.227,22.0
1_01_R_16082025070000.avi,8818,car,2,2400.454,12.8
1_01_R_16082025070000.avi,8846,car,2,2402.0,22.0
1_01_R_16082025070000.avi,8848,motorcycle,1,2402.045,24.7
1_01_R_16082025070000.avi,8833,car,2,2402.546,14.7
1_01_R_16082025070000.avi,8854,motorcycle,1,2403.136,24.7
1_01_R_16082025070000.avi,8862,motorcycle,1,2403.909,24.7
1_01_R_16082025070000.avi,8859,motorcycle,1,2403.954,24.7
1_01_R_16082025070000.avi,8850,motorcycle,1,2404.591,4.7
1_01_R_16082025070000.avi,8851,motorcycle,1,2404.682,4.7
1_01_R_16082025070000.avi,8865,car,2,2405.182,18.0
1_01_R_16082025070000.avi,8866,motorcycle,1,2407.046,4.7
1_01_R_16082025070000.avi,8871,motorcycle,1,2407.046,4.7
1_01_R_16082025070000.avi,8867,motorcycle,1,2407.091,4.7
1_01_R_16082025070000.avi,8877,car,2,2407.364,18.9
1_01_R_16082025070000.avi,8879,motorcycle,1,2407.954,24.7
1_01_R_16082025070000.avi,8881,truck,4,2408.727,24.7
1_01_R_16082025070000.avi,8882,motorcycle,1,2408.818,24.7
1_01_R_16082025070000.avi,8887,motorcycle,1,2409.227,24.7
1_01_R_16082025070000.avi,8888,motorcycle,1,2410.045,24.7
1_01_R_16082025070000.avi,8880,motorcycle,1,2410.091,20.8
1_01_R_16082025070000.avi,8889,motorcycle,1,2410.227,24.7
1_01_R_16082025070000.avi,8893,motorcycle,1,2411.454,24.7
1_01_R_16082025070000.avi,8894,motorcycle,1,2411.636,24.7
1_01_R_16082025070000.avi,8883,car,2,2411.636,18.0
1_01_R_16082025070000.avi,8892,car,2,2412.727,19.8
1_01_R_16082025070000.avi,8906,car,2,2415.182,28.3
1_01_R_16082025070000.avi,8898,car,3,2415.273,17.2
1_01_R_16082025070000.avi,8908,motorcycle,1,2416.5,4.7
1_01_R_16082025070000.avi,8910,car,2,2418.682,17.2
1_01_R_16082025070000.avi,8913,motorcycle,1,2418.727,4.7
1_01_R_16082025070000.avi,8918,motorcycle,1,2418.954,28.3
1_01_R_16082025070000.avi,8915,car,3,2421.046,4.7
1_01_R_16082025070000.avi,8921,motorcycle,1,2423.046,4.7
1_01_R_16082025070000.avi,8924,motorcycle,1,2423.636,24.7
1_01_R_16082025070000.avi,8925,car,3,2425.818,14.1
1_01_R_16082025070000.avi,8928,car,2,2427.182,23.3
1_01_R_16082025070000.avi,8929,motorcycle,1,2428.227,24.7
1_01_R_16082025070000.avi,8935,motorcycle,1,2428.636,24.7
1_01_R_16082025070000.avi,8939,motorcycle,1,2429.364,24.7
1_01_R_16082025070000.avi,8930,car,2,2429.591,18.9
1_01_R_16082025070000.avi,8946,car,2,2430.773,20.8
1_01_R_16082025070000.avi,8947,car,2,2431.682,18.9
1_01_R_16082025070000.avi,8949,motorcycle,1,2432.182,18.9
1_01_R_16082025070000.avi,8948,car,2,2433.182,20.8
1_01_R_16082025070000.avi,8951,car,2,2435.136,20.8
1_01_R_16082025070000.avi,8961,car,2,2436.954,18.9
1_01_R_16082025070000.avi,8972,motorcycle,1,2436.954,24.7
1_01_R_16082025070000.avi,8975,car,2,2438.318,18.9
1_01_R_16082025070000.avi,8979,car,2,2439.136,19.8
1_01_R_16082025070000.avi,8987,car,2,2440.682,20.8
1_01_R_16082025070000.avi,8983,motorcycle,1,2441.046,4.7
1_01_R_16082025070000.avi,9011,motorcycle,1,2441.545,24.7
1_01_R_16082025070000.avi,9008,motorcycle,1,2441.773,24.7
1_01_R_16082025070000.avi,9014,motorcycle,1,2442.591,24.7
1_01_R_16082025070000.avi,9015,motorcycle,1,2442.591,24.7
1_01_R_16082025070000.avi,9016,motorcycle,1,2443.045,24.7
1_01_R_16082025070000.avi,9018,motorcycle,1,2443.545,24.7
1_01_R_16082025070000.avi,9020,motorcycle,1,2443.818,24.7
1_01_R_16082025070000.avi,9017,motorcycle,1,2443.864,24.7
1_01_R_16082025070000.avi,9021,motorcycle,1,2444.318,24.7
1_01_R_16082025070000.avi,9028,motorcycle,1,2446.409,20.8
1_01_R_16082025070000.avi,9035,motorcycle,1,2447.636,24.7
1_01_R_16082025070000.avi,9031,car,2,2448.409,20.8
1_01_R_16082025070000.avi,9034,car,2,2448.591,22.0
1_01_R_16082025070000.avi,9044,motorcycle,1,2450.273,18.9
1_01_R_16082025070000.avi,9056,motorcycle,1,2454.409,24.7
1_01_R_16082025070000.avi,9048,car,2,2455.273,23.3
1_01_R_16082025070000.avi,9061,motorcycle,1,2455.636,24.7
1_01_R_16082025070000.avi,9049,car,2,2456.182,19.8
1_01_R_16082025070000.avi,9062,motorcycle,1,2456.227,24.7
1_01_R_16082025070000.avi,9064,motorcycle,1,2457.0,24.7
1_01_R_16082025070000.avi,9068,car,2,2458.727,17.2
1_01_R_16082025070000.avi,9067,car,2,2460.727,20.8
1_01_R_16082025070000.avi,9075,car,3,2460.773,20.8
1_01_R_16082025070000.avi,9089,motorcycle,1,2461.318,22.0
1_01_R_16082025070000.avi,9099,motorcycle,1,2462.409,24.7
1_01_R_16082025070000.avi,9081,car,2,2462.454,18.0
1_01_R_16082025070000.avi,9092,car,2,2463.909,26.4
1_01_R_16082025070000.avi,9101,car,3,2464.5,20.8
1_01_R_16082025070000.avi,9110,motorcycle,1,2465.364,24.7
1_01_R_16082025070000.avi,9114,motorcycle,1,2467.046,23.3
1_01_R_16082025070000.avi,9115,car,2,2467.818,23.3
1_01_R_16082025070000.avi,9121,motorcycle,1,2470.273,20.8
1_01_R_16082025070000.avi,9120,car,2,2470.909,23.3
1_01_R_16082025070000.avi,9125,motorcycle,1,2472.318,26.4
1_01_R_16082025070000.avi,9126,motorcycle,1,2473.091,30.5
1_01_R_16082025070000.avi,9129,motorcycle,1,2474.727,33.0
1_01_R_16082025070000.avi,9127,motorcycle,1,2475.409,4.7
1_01_R_16082025070000.avi,9132,motorcycle,1,2476.091,24.7
1_01_R_16082025070000.avi,9133,truck,4,2476.364,22.0
1_01_R_16082025070000.avi,9146,car,2,2478.818,23.3
1_01_R_16082025070000.avi,9156,motorcycle,1,2478.954,24.7
1_01_R_16082025070000.avi,9160,motorcycle,1,2479.636,24.7
1_01_R_16082025070000.avi,9158,car,2,2479.909,26.4
1_01_R_16082025070000.avi,9162,motorcycle,1,2480.5,24.7
1_01_R_16082025070000.avi,9165,motorcycle,1,2481.136,24.7
1_01_R_16082025070000.avi,9166,car,2,2482.273,24.7
1_01_R_16082025070000.avi,9167,motorcycle,1,2482.591,33.0
1_01_R_16082025070000.avi,9169,car,2,2484.091,26.4
1_01_R_16082025070000.avi,9176,motorcycle,1,2485.682,24.7
1_01_R_16082025070000.avi,9177,motorcycle,1,2485.727,24.7
1_01_R_16082025070000.avi,9180,motorcycle,1,2486.636,24.7
1_01_R_16082025070000.avi,9182,motorcycle,1,2487.0,24.7
1_01_R_16082025070000.avi,9181,motorcycle,1,2487.091,24.7
1_01_R_16082025070000.avi,9184,motorcycle,1,2487.682,24.7
1_01_R_16082025070000.avi,9199,motorcycle,1,2489.091,24.7
1_01_R_16082025070000.avi,9203,motorcycle,1,2490.227,24.7
1_01_R_16082025070000.avi,9186,car,2,2490.546,22.0
1_01_R_16082025070000.avi,9208,motorcycle,1,2491.273,24.7
1_01_R_16082025070000.avi,9212,motorcycle,1,2492.136,24.7
1_01_R_16082025070000.avi,9216,motorcycle,1,2492.5,24.7
1_01_R_16082025070000.avi,9220,motorcycle,1,2493.318,24.7
1_01_R_16082025070000.avi,9217,motorcycle,1,2493.454,24.7
1_01_R_16082025070000.avi,9211,motorcycle,1,2494.0,28.3
1_01_R_16082025070000.avi,9230,motorcycle,1,2494.091,24.7
1_01_R_16082025070000.avi,9227,motorcycle,1,2494.409,26.4
1_01_R_16082025070000.avi,9213,car,2,2495.454,20.8
1_01_R_16082025070000.avi,9219,motorcycle,1,2495.454,4.7
1_01_R_16082025070000.avi,9252,motorcycle,1,2496.273,18.0
1_01_R_16082025070000.avi,9247,car,2,2496.454,20.8
1_01_R_16082025070000.avi,9249,motorcycle,1,2497.136,4.7
1_01_R_16082025070000.avi,9251,motorcycle,1,2497.591,4.7
1_01_R_16082025070000.avi,9258,motorcycle,1,2498.0,26.4
1_01_R_16082025070000.avi,9254,motorcycle,1,2498.682,4.7
1_01_R_16082025070000.avi,9255,motorcycle,1,2499.364,4.7
1_01_R_16082025070000.avi,9256,motorcycle,1,2499.5,4.7
1_01_R_16082025070000.avi,9260,motorcycle,1,2500.182,4.7
1_01_R_16082025070000.avi,9277,motorcycle,1,2500.682,19.8
1_01_R_16082025070000.avi,9264,motorcycle,1,2500.773,4.7
1_01_R_16082025070000.avi,9280,car,3,2500.954,24.7
1_01_R_16082025070000.avi,9266,motorcycle,1,2501.773,4.7
1_01_R_16082025070000.avi,9268,motorcycle,1,2501.864,4.7
1_01_R_16082025070000.avi,9287,car,2,2501.954,23.3
1_01_R_16082025070000.avi,9276,motorcycle,1,2502.364,4.7
1_01_R_16082025070000.avi,9284,motorcycle,1,2503.091,4.7
1_01_R_16082025070000.avi,9267,motorcycle,1,2503.273,4.7
1_01_R_16082025070000.avi,9292,motorcycle,1,2503.773,4.7
1_01_R_16082025070000.avi,9303,motorcycle,1,2503.864,4.7
1_01_R_16082025070000.avi,9310,motorcycle,1,2504.546,4.7
1_01_R_16082025070000.avi,9309,motorcycle,1,2504.636,4.7
1_01_R_16082025070000.avi,9326,car,2,2505.136,24.7
1_01_R_16082025070000.avi,9328,motorcycle,1,2505.136,24.7
1_01_R_16082025070000.avi,9317,motorcycle,1,2505.318,4.7
1_01_R_16082025070000.avi,9314,motorcycle,1,2505.636,4.7
1_01_R_16082025070000.avi,9325,motorcycle,1,2506.273,4.7
1_01_R_16082025070000.avi,9333,motorcycle,1,2506.727,24.7
1_01_R_16082025070000.avi,9321,motorcycle,1,2506.727,4.7
1_01_R_16082025070000.avi,9338,motorcycle,1,2507.273,24.7
1_01_R_16082025070000.avi,9329,motorcycle,1,2507.546,4.7
1_01_R_16082025070000.avi,9332,motorcycle,1,2508.273,4.7
1_01_R_16082025070000.avi,9331,motorcycle,1,2508.409,4.7
1_01_R_16082025070000.avi,9349,motorcycle,1,2508.591,22.0
1_01_R_16082025070000.avi,9356,motorcycle,1,2509.545,24.7
1_01_R_16082025070000.avi,9359,motorcycle,1,2510.136,24.7
1_01_R_16082025070000.avi,9346,motorcycle,1,2510.136,4.7
1_01_R_16082025070000.avi,9345,motorcycle,1,2510.318,4.7
1_01_R_16082025070000.avi,9352,motorcycle,1,2510.954,4.7
1_01_R_16082025070000.avi,9355,car,2,2511.864,24.7
1_01_R_16082025070000.avi,9358,motorcycle,1,2512.546,4.7
1_01_R_16082025070000.avi,9360,motorcycle,1,2512.954,4.7
1_01_R_16082025070000.avi,9367,motorcycle,1,2513.046,4.7
1_01_R_16082025070000.avi,9384,motorcycle,1,2513.273,24.7
1_01_R_16082025070000.avi,9366,motorcycle,1,2513.364,4.7
1_01_R_16082025070000.avi,9369,car,2,2513.954,4.7
1_01_R_16082025070000.avi,9374,motorcycle,1,2514.091,4.7
1_01_R_16082025070000.avi,9390,motorcycle,1,2515.727,4.7
1_01_R_16082025070000.avi,9387,car,2,2516.136,4.7
1_01_R_16082025070000.avi,9395,motorcycle,1,2516.591,4.7
1_01_R_16082025070000.avi,9400,motorcycle,1,2517.227,4.7
1_01_R_16082025070000.avi,9410,motorcycle,1,2517.318,24.7
1_01_R_16082025070000.avi,9409,motorcycle,1,2518.0,4.7
1_01_R_16082025070000.avi,9406,car,2,2518.727,20.8
1_01_R_16082025070000.avi,9416,motorcycle,1,2519.5,26.4
1_01_R_16082025070000.avi,9430,car,2,2522.727,24.8
1_01_R_16082025070000.avi,9429,motorcycle,1,2523.182,4.7
1_01_R_16082025070000.avi,9420,car,2,2523.546,19.8
1_01_R_16082025070000.avi,9444,motorcycle,1,2524.227,24.7
1_01_R_16082025070000.avi,9434,motorcycle,1,2524.364,4.7
1_01_R_16082025070000.avi,9447,motorcycle,1,2524.591,24.7
1_01_R_16082025070000.avi,9461,motorcycle,1,2525.864,24.7
1_01_R_16082025070000.avi,9458,motorcycle,1,2525.909,24.7
