video_file,track_id,vehicle_class,golongan_code,crossed_at_seconds,speed_kph
ch01_00000000031000000.mp4,55608,motorcycle,1,1960.621,51.4
ch01_00000000031000000.mp4,55598,car,2,1961.121,36.0
ch01_00000000031000000.mp4,55652,motorcycle,1,1961.321,51.4
ch01_00000000031000000.mp4,55641,motorcycle,1,1961.621,60.0
ch01_00000000031000000.mp4,55596,motorcycle,1,1961.671,60.0
ch01_00000000031000000.mp4,55656,motorcycle,1,1962.071,51.4
ch01_00000000031000000.mp4,55659,car,2,1962.321,40.0
ch01_00000000031000000.mp4,55662,motorcycle,1,1962.321,60.0
ch01_00000000031000000.mp4,55675,motorcycle,1,1962.771,51.4
ch01_00000000031000000.mp4,55671,motorcycle,1,1962.921,45.0
ch01_00000000031000000.mp4,55679,motorcycle,1,1963.171,45.0
ch01_00000000031000000.mp4,55708,motorcycle,1,1963.271,51.4
ch01_00000000031000000.mp4,55684,motorcycle,1,1963.321,51.4
ch01_00000000031000000.mp4,55728,motorcycle,1,1963.571,60.0
ch01_00000000031000000.mp4,55705,motorcycle,1,1963.721,51.4
ch01_00000000031000000.mp4,55716,car,2,1963.871,51.4
ch01_00000000031000000.mp4,55729,motorcycle,1,1964.271,60.0
ch01_00000000031000000.mp4,55742,motorcycle,1,1964.421,45.0
ch01_00000000031000000.mp4,55771,motorcycle,1,1964.921,51.4
ch01_00000000031000000.mp4,55764,motorcycle,1,1965.021,60.0
ch01_00000000031000000.mp4,55777,motorcycle,1,1965.571,51.4
ch01_00000000031000000.mp4,55813,motorcycle,1,1965.971,60.0
ch01_00000000031000000.mp4,55792,car,2,1966.421,40.0
ch01_00000000031000000.mp4,55824,motorcycle,1,1966.771,51.4
ch01_00000000031000000.mp4,55829,motorcycle,1,1967.021,45.0
ch01_00000000031000000.mp4,55835,motorcycle,1,1967.121,51.4
ch01_00000000031000000.mp4,55880,car,2,1968.22,40.0
ch01_00000000031000000.mp4,55885,motorcycle,1,1968.22,40.0
ch01_00000000031000000.mp4,55896,motorcycle,1,1968.87,36.0
ch01_00000000031000000.mp4,55951,car,2,1969.37,36.0
ch01_00000000031000000.mp4,55897,car,2,1969.57,40.0
ch01_00000000031000000.mp4,55933,motorcycle,1,1969.87,45.0
ch01_00000000031000000.mp4,55943,motorcycle,1,1970.17,45.0
ch01_00000000031000000.mp4,55950,motorcycle,1,1970.22,51.4
ch01_00000000031000000.mp4,55942,car,2,1971.42,40.0
ch01_00000000031000000.mp4,55984,motorcycle,1,1971.52,45.0
ch01_00000000031000000.mp4,55963,motorcycle,1,1971.97,51.4
ch01_00000000031000000.mp4,55988,motorcycle,1,1972.12,45.0
ch01_00000000031000000.mp4,56002,car,2,1972.32,51.4
ch01_00000000031000000.mp4,56006,motorcycle,1,1972.77,51.4
ch01_00000000031000000.mp4,55997,motorcycle,1,1972.92,51.4
ch01_00000000031000000.mp4,801018,motorcycle,1,1973.12,60.0
ch01_00000000031000000.mp4,56040,car,2,1973.77,45.0
ch01_00000000031000000.mp4,56041,car,2,1973.92,40.0
ch01_00000000031000000.mp4,56057,motorcycle,1,1974.22,51.4
ch01_00000000031000000.mp4,56086,motorcycle,1,1974.82,51.4
ch01_00000000031000000.mp4,56105,motorcycle,1,1974.97,40.0
ch01_00000000031000000.mp4,56112,motorcycle,1,1975.37,45.0
ch01_00000000031000000.mp4,56113,car,2,1975.52,40.0
ch01_00000000031000000.mp4,56160,motorcycle,1,1976.42,40.0
ch01_00000000031000000.mp4,56167,car,2,1977.07,45.0
ch01_00000000031000000.mp4,56210,motorcycle,1,1977.77,51.4
ch01_00000000031000000.mp4,56195,car,2,1977.82,40.0
ch01_00000000031000000.mp4,56234,motorcycle,1,1978.42,51.4
ch01_00000000031000000.mp4,56274,motorcycle,1,1978.52,60.0
ch01_00000000031000000.mp4,56247,motorcycle,1,1978.82,51.4
ch01_00000000031000000.mp4,56242,car,2,1978.92,40.0
ch01_00000000031000000.mp4,56314,motorcycle,1,1979.97,72.0
ch01_00000000031000000.mp4,56316,car,2,1980.72,45.0
ch01_00000000031000000.mp4,56334,motorcycle,1,1980.77,72.0
ch01_00000000031000000.mp4,56350,car,2,1980.92,45.0
ch01_00000000031000000.mp4,56349,motorcycle,1,1981.67,60.0
ch01_00000000031000000.mp4,56358,motorcycle,1,1981.67,72.0
ch01_00000000031000000.mp4,56382,motorcycle,1,1982.57,60.0
ch01_00000000031000000.mp4,56366,car,2,1982.62,45.0
ch01_00000000031000000.mp4,56405,motorcycle,1,1983.469,51.4
ch01_00000000031000000.mp4,56410,motorcycle,1,1983.52,51.4
ch01_00000000031000000.mp4,56402,car,2,1983.719,51.4
ch01_00000000031000000.mp4,56431,car,2,1984.419,45.0
ch01_00000000031000000.mp4,56409,motorcycle,1,1984.669,60.0
ch01_00000000031000000.mp4,56475,car,2,1985.669,51.4
ch01_00000000031000000.mp4,56485,motorcycle,1,1985.669,51.4
ch01_00000000031000000.mp4,56504,motorcycle,1,1985.919,60.0
ch01_00000000031000000.mp4,56525,car,2,1986.519,40.0
ch01_00000000031000000.mp4,56536,motorcycle,1,1987.019,60.0
ch01_00000000031000000.mp4,56543,motorcycle,1,1987.169,60.0
ch01_00000000031000000.mp4,56538,motorcycle,1,1987.669,60.0
ch01_00000000031000000.mp4,56560,motorcycle,1,1987.669,51.4
ch01_00000000031000000.mp4,56556,car,2,1987.969,45.0
ch01_00000000031000000.mp4,56580,car,3,1988.769,60.0
ch01_00000000031000000.mp4,56607,motorcycle,1,1989.219,60.0
ch01_00000000031000000.mp4,56612,motorcycle,1,1989.419,60.0
ch01_00000000031000000.mp4,56642,car,2,1989.669,40.0
ch01_00000000031000000.mp4,56597,motorcycle,1,1989.769,60.0
ch01_00000000031000000.mp4,56638,motorcycle,1,1990.069,60.0
ch01_00000000031000000.mp4,56621,car,2,1990.469,45.0
ch01_00000000031000000.mp4,56660,motorcycle,1,1990.719,51.4
ch01_00000000031000000.mp4,56664,motorcycle,1,1990.769,60.0
ch01_00000000031000000.mp4,56673,motorcycle,1,1991.069,51.4
ch01_00000000031000000.mp4,56692,motorcycle,1,1991.419,51.4
ch01_00000000031000000.mp4,56687,motorcycle,1,1991.469,60.0
ch01_00000000031000000.mp4,56715,motorcycle,1,1991.569,51.4
ch01_00000000031000000.mp4,56744,motorcycle,1,1992.169,90.0
ch01_00000000031000000.mp4,56734,motorcycle,1,1992.269,51.4
ch01_00000000031000000.mp4,56714,car,2,1992.319,60.0
ch01_00000000031000000.mp4,56755,motorcycle,1,1992.369,51.4
ch01_00000000031000000.mp4,56732,motorcycle,1,1992.519,51.4
ch01_00000000031000000.mp4,801027,motorcycle,1,1992.769,12.0
ch01_00000000031000000.mp4,56751,motorcycle,1,1992.919,72.0
ch01_00000000031000000.mp4,56763,motorcycle,1,1993.119,45.0
ch01_00000000031000000.mp4,56783,motorcycle,1,1993.619,60.0
ch01_00000000031000000.mp4,56812,car,2,1993.719,60.0
ch01_00000000031000000.mp4,56846,motorcycle,1,1994.719,45.0
ch01_00000000031000000.mp4,56845,motorcycle,1,1994.919,60.0
ch01_00000000031000000.mp4,56860,motorcycle,1,1995.169,60.0
ch01_00000000031000000.mp4,56928,car,2,1996.569,60.0
ch01_00000000031000000.mp4,57036,motorcycle,1,1999.568,72.0
ch01_00000000031000000.mp4,57040,car,2,2000.118,45.0
ch01_00000000031000000.mp4,57072,car,2,2001.418,51.4
ch01_00000000031000000.mp4,57099,motorcycle,1,2002.268,90.0
ch01_00000000031000000.mp4,57092,car,3,2002.468,60.0
