video_file,track_id,vehicle_class,golongan_code,crossed_at_seconds,speed_kph
ch01_00000000030000000.mp4,51463,motorcycle,1,1737.403,45.0
ch01_00000000030000000.mp4,51473,motorcycle,1,1737.803,51.4
ch01_00000000030000000.mp4,51509,motorcycle,1,1738.503,51.4
ch01_00000000030000000.mp4,51524,motorcycle,1,1738.603,60.0
ch01_00000000030000000.mp4,51522,car,2,1738.803,40.0
ch01_00000000030000000.mp4,51497,motorcycle,1,1739.053,51.4
ch01_00000000030000000.mp4,51565,motorcycle,1,1739.303,40.0
ch01_00000000030000000.mp4,51541,motorcycle,1,1739.353,45.0
ch01_00000000030000000.mp4,51547,motorcycle,1,1739.353,45.0
ch01_00000000030000000.mp4,51553,car,2,1739.403,40.0
ch01_00000000030000000.mp4,51587,truck,4,1740.503,40.0
ch01_00000000030000000.mp4,51592,motorcycle,1,1740.503,51.4
ch01_00000000030000000.mp4,51595,motorcycle,1,1740.703,45.0
ch01_00000000030000000.mp4,51620,car,2,1742.053,45.0
ch01_00000000030000000.mp4,51641,motorcycle,1,1742.902,60.0
ch01_00000000030000000.mp4,51661,motorcycle,1,1744.053,40.0
ch01_00000000030000000.mp4,51674,motorcycle,1,1744.352,60.0
ch01_00000000030000000.mp4,51685,motorcycle,1,1744.802,40.0
ch01_00000000030000000.mp4,51682,car,2,1744.852,40.0
ch01_00000000030000000.mp4,51700,motorcycle,1,1745.352,45.0
ch01_00000000030000000.mp4,51722,motorcycle,1,1745.852,60.0
ch01_00000000030000000.mp4,51739,car,2,1746.752,40.0
ch01_00000000030000000.mp4,51770,motorcycle,1,1747.452,45.0
ch01_00000000030000000.mp4,51753,car,2,1747.702,32.7
ch01_00000000030000000.mp4,51791,motorcycle,1,1748.002,40.0
ch01_00000000030000000.mp4,51801,motorcycle,1,1748.002,45.0
ch01_00000000030000000.mp4,51823,motorcycle,1,1748.752,45.0
ch01_00000000030000000.mp4,51814,car,2,1748.902,40.0
ch01_00000000030000000.mp4,51833,motorcycle,1,1749.252,36.0
ch01_00000000030000000.mp4,51827,motorcycle,1,1749.452,45.0
ch01_00000000030000000.mp4,51845,motorcycle,1,1749.602,40.0
ch01_00000000030000000.mp4,51877,car,2,1750.852,36.0
ch01_00000000030000000.mp4,51901,car,2,1752.102,36.0
ch01_00000000030000000.mp4,51909,motorcycle,1,1752.252,51.4
ch01_00000000030000000.mp4,51922,car,2,1753.152,36.0
ch01_00000000030000000.mp4,51936,motorcycle,1,1753.502,45.0
ch01_00000000030000000.mp4,51944,car,2,1753.802,40.0
ch01_00000000030000000.mp4,51979,car,2,1754.502,36.0
ch01_00000000030000000.mp4,52023,motorcycle,1,1755.202,51.4
ch01_00000000030000000.mp4,52019,motorcycle,1,1755.552,40.0
ch01_00000000030000000.mp4,52036,car,2,1755.652,40.0
ch01_00000000030000000.mp4,52072,motorcycle,1,1756.052,51.4
ch01_00000000030000000.mp4,52054,car,2,1756.852,45.0
ch01_00000000030000000.mp4,52089,car,2,1757.502,51.4
ch01_00000000030000000.mp4,52145,motorcycle,1,1759.202,72.0
ch01_00000000030000000.mp4,52142,car,2,1759.252,45.0
ch01_00000000030000000.mp4,52144,motorcycle,1,1760.202,51.4
ch01_00000000030000000.mp4,52194,car,2,1761.502,32.7
ch01_00000000030000000.mp4,52175,car,2,1761.601,40.0
ch01_00000000030000000.mp4,52214,motorcycle,1,1762.302,40.0
ch01_00000000030000000.mp4,52263,motorcycle,1,1763.551,60.0
ch01_00000000030000000.mp4,52277,motorcycle,1,1764.101,72.0
ch01_00000000030000000.mp4,52278,motorcycle,1,1764.651,45.0
ch01_00000000030000000.mp4,52289,car,2,1765.151,51.4
ch01_00000000030000000.mp4,52313,car,2,1766.951,45.0
ch01_00000000030000000.mp4,52334,motorcycle,1,1767.751,51.4
ch01_00000000030000000.mp4,52362,motorcycle,1,1768.851,60.0
ch01_00000000030000000.mp4,52387,car,2,1769.451,60.0
ch01_00000000030000000.mp4,52470,car,3,1772.801,45.0
ch01_00000000030000000.mp4,52488,car,2,1773.451,45.0
ch01_00000000030000000.mp4,52524,motorcycle,1,1774.701,51.4
ch01_00000000030000000.mp4,52532,motorcycle,1,1774.751,51.4
ch01_00000000030000000.mp4,52533,car,2,1775.001,45.0
ch01_00000000030000000.mp4,52544,motorcycle,1,1775.451,51.4
ch01_00000000030000000.mp4,52562,motorcycle,1,1775.601,60.0
ch01_00000000030000000.mp4,52582,car,2,1776.401,45.0
ch01_00000000030000000.mp4,52605,motorcycle,1,1776.951,60.0
ch01_00000000030000000.mp4,52612,motorcycle,1,1777.401,60.0
ch01_00000000030000000.mp4,52610,motorcycle,1,1777.851,40.0
ch01_00000000030000000.mp4,52629,car,2,1778.351,40.0
ch01_00000000030000000.mp4,52649,car,2,1779.001,45.0
ch01_00000000030000000.mp4,52660,motorcycle,1,1779.551,45.0
ch01_00000000030000000.mp4,52667,car,2,1780.15,40.0
ch01_00000000030000000.mp4,52680,motorcycle,1,1780.5,40.0
ch01_00000000030000000.mp4,52684,motorcycle,1,1780.9,45.0
ch01_00000000030000000.mp4,52695,motorcycle,1,1781.4,40.0
ch01_00000000030000000.mp4,52698,motorcycle,1,1781.5,40.0
ch01_00000000030000000.mp4,52712,motorcycle,1,1782.15,45.0
ch01_00000000030000000.mp4,52731,car,2,1783.5,45.0
ch01_00000000030000000.mp4,52835,motorcycle,1,1789.0,60.0
ch01_00000000030000000.mp4,52892,motorcycle,1,1790.5,60.0
ch01_00000000030000000.mp4,52883,motorcycle,1,1790.7,72.0
ch01_00000000030000000.mp4,52885,car,2,1791.2,51.4
ch01_00000000030000000.mp4,52906,motorcycle,1,1791.6,72.0
ch01_00000000030000000.mp4,52863,car,2,1792.35,51.4
ch01_00000000030000000.mp4,52959,motorcycle,1,1793.6,60.0
ch01_00000000030000000.mp4,52970,motorcycle,1,1794.05,60.0
ch01_00000000030000000.mp4,52982,motorcycle,1,1795.8,51.4
ch01_00000000030000000.mp4,53010,motorcycle,1,1797.05,72.0
ch01_00000000030000000.mp4,53006,car,3,1797.249,27.7
ch01_00000000030000000.mp4,53022,motorcycle,1,1797.749,51.4
ch01_00000000030000000.mp4,53043,car,3,1798.599,51.4
ch01_00000000030000000.mp4,53084,car,2,1799.549,60.0
ch01_00000000030000000.mp4,53112,motorcycle,1,1800.849,60.0
ch01_00000000030000000.mp4,53113,car,3,1801.749,40.0
ch01_00000000030000000.mp4,53109,car,2,1802.049,36.0
ch01_00000000030000000.mp4,53151,motorcycle,1,1802.299,45.0
ch01_00000000030000000.mp4,53156,motorcycle,1,1802.699,51.4
ch01_00000000030000000.mp4,53154,motorcycle,1,1803.549,60.0
ch01_00000000030000000.mp4,53170,motorcycle,1,1803.849,51.4
ch01_00000000030000000.mp4,53182,car,2,1804.399,45.0
ch01_00000000030000000.mp4,53232,motorcycle,1,1805.049,60.0
ch01_00000000030000000.mp4,53238,motorcycle,1,1805.849,45.0
ch01_00000000030000000.mp4,53281,motorcycle,1,1806.899,60.0
ch01_00000000030000000.mp4,53305,motorcycle,1,1807.849,45.0
ch01_00000000030000000.mp4,53324,motorcycle,1,1808.449,45.0
ch01_00000000030000000.mp4,53344,motorcycle,1,1809.349,60.0
ch01_00000000030000000.mp4,53355,motorcycle,1,1809.699,51.4
ch01_00000000030000000.mp4,53379,car,2,1810.799,51.4
ch01_00000000030000000.mp4,53561,car,2,1817.248,60.0
ch01_00000000030000000.mp4,53637,car,2,1819.048,51.4
ch01_00000000030000000.mp4,53643,car,2,1819.548,51.4
ch01_00000000030000000.mp4,53724,motorcycle,1,1822.698,45.0
ch01_00000000030000000.mp4,53747,motorcycle,1,1823.548,51.4
ch01_00000000030000000.mp4,53739,car,2,1823.748,32.7
ch01_00000000030000000.mp4,53754,motorcycle,1,1823.998,45.0
ch01_00000000030000000.mp4,53765,motorcycle,1,1824.498,40.0
ch01_00000000030000000.mp4,53785,car,2,1825.448,40.0
ch01_00000000030000000.mp4,53839,motorcycle,1,1826.898,51.4
ch01_00000000030000000.mp4,53967,motorcycle,1,1832.997,60.0
ch01_00000000030000000.mp4,53968,motorcycle,1,1833.047,60.0
ch01_00000000030000000.mp4,54052,motorcycle,1,1834.797,90.0
ch01_00000000030000000.mp4,54105,motorcycle,1,1838.447,60.0
ch01_00000000030000000.mp4,54117,motorcycle,1,1839.247,72.0
ch01_00000000030000000.mp4,54139,motorcycle,1,1840.447,45.0
ch01_00000000030000000.mp4,54169,motorcycle,1,1842.047,51.4
ch01_00000000030000000.mp4,54199,motorcycle,1,1842.847,72.0
ch01_00000000030000000.mp4,54196,motorcycle,1,1843.097,72.0
ch01_00000000030000000.mp4,54255,car,2,1846.047,51.4
ch01_00000000030000000.mp4,54291,car,2,1847.147,60.0
ch01_00000000030000000.mp4,54298,motorcycle,1,1847.747,51.4
ch01_00000000030000000.mp4,54331,motorcycle,1,1848.197,90.0
ch01_00000000030000000.mp4,54311,motorcycle,1,1848.347,60.0
ch01_00000000030000000.mp4,54416,car,2,1850.947,90.0
ch01_00000000030000000.mp4,54445,motorcycle,1,1852.296,45.0
ch01_00000000030000000.mp4,54453,car,2,1852.696,60.0
ch01_00000000030000000.mp4,54491,motorcycle,1,1854.546,60.0
ch01_00000000030000000.mp4,54516,motorcycle,1,1854.746,72.0
ch01_00000000030000000.mp4,54564,motorcycle,1,1856.596,72.0
ch01_00000000030000000.mp4,54583,car,2,1857.646,72.0
ch01_00000000030000000.mp4,54617,car,2,1858.996,72.0
ch01_00000000030000000.mp4,54623,motorcycle,1,1859.246,60.0
ch01_00000000030000000.mp4,54662,truck,6,1862.346,36.0
ch01_00000000030000000.mp4,54703,car,2,1862.896,51.4
ch01_00000000030000000.mp4,54754,motorcycle,1,1864.146,60.0
ch01_00000000030000000.mp4,54820,car,2,1866.696,60.0
ch01_00000000030000000.mp4,54855,motorcycle,1,1867.446,72.0
ch01_00000000030000000.mp4,54859,car,2,1867.995,51.4
ch01_00000000030000000.mp4,54856,motorcycle,1,1868.845,51.4
ch01_00000000030000000.mp4,54906,motorcycle,1,1869.295,32.7
ch01_00000000030000000.mp4,54940,truck,6,1869.945,60.0
ch01_00000000030000000.mp4,54957,car,2,1870.845,72.0
ch01_00000000030000000.mp4,54993,car,2,1871.795,72.0
ch01_00000000030000000.mp4,55019,motorcycle,1,1872.045,90.0
ch01_00000000030000000.mp4,55050,car,2,1872.795,72.0
ch01_00000000030000000.mp4,55086,truck,6,1874.295,51.4
ch01_00000000030000000.mp4,55123,motorcycle,1,1875.345,72.0
ch01_00000000030000000.mp4,55126,car,2,1875.795,60.0
ch01_00000000030000000.mp4,55160,car,2,1876.595,60.0
ch01_00000000030000000.mp4,55183,car,2,1877.095,72.0
ch01_00000000030000000.mp4,55205,motorcycle,1,1877.495,60.0
ch01_00000000030000000.mp4,55219,car,2,1877.895,60.0
ch01_00000000030000000.mp4,55240,car,2,1878.745,72.0
ch01_00000000030000000.mp4,55287,motorcycle,1,1880.295,72.0
ch01_00000000030000000.mp4,55276,motorcycle,1,1880.345,51.4
ch01_00000000030000000.mp4,55296,car,3,1881.245,45.0
ch01_00000000030000000.mp4,55327,motorcycle,1,1881.895,60.0
ch01_00000000030000000.mp4,55328,motorcycle,1,1882.195,51.4
ch01_00000000030000000.mp4,55339,car,2,1882.595,60.0
ch01_00000000030000000.mp4,55370,motorcycle,1,1883.595,60.0
ch01_00000000030000000.mp4,55414,motorcycle,1,1884.845,72.0
ch01_00000000030000000.mp4,55429,car,2,1885.545,51.4
ch01_00000000030000000.mp4,55466,motorcycle,1,1886.794,90.0
ch01_00000000030000000.mp4,55463,car,2,1887.245,51.4
ch01_00000000030000000.mp4,55482,car,2,1887.794,72.0
ch01_00000000030000000.mp4,55506,motorcycle,1,1888.494,36.0
ch01_00000000030000000.mp4,55551,motorcycle,1,1890.194,51.4
ch01_00000000030000000.mp4,55605,motorcycle,1,1891.344,72.0
ch01_00000000030000000.mp4,55629,bus,5,1892.144,51.4
ch01_00000000030000000.mp4,55685,car,3,1893.994,51.4
ch01_00000000030000000.mp4,55731,motorcycle,1,1894.744,72.0
ch01_00000000030000000.mp4,55739,motorcycle,1,1895.194,45.0
ch01_00000000030000000.mp4,55762,car,2,1896.444,51.4
ch01_00000000030000000.mp4,55794,motorcycle,1,1896.644,72.0
ch01_00000000030000000.mp4,55858,motorcycle,1,1898.544,60.0
ch01_00000000030000000.mp4,55859,car,3,1898.594,51.4
ch01_00000000030000000.mp4,55883,motorcycle,1,1899.094,51.4
ch01_00000000030000000.mp4,55897,motorcycle,1,1899.144,51.4
ch01_00000000030000000.mp4,55878,motorcycle,1,1899.244,51.4
ch01_00000000030000000.mp4,55905,car,2,1899.844,51.4
ch01_00000000030000000.mp4,55922,car,2,1900.744,45.0
ch01_00000000030000000.mp4,55943,motorcycle,1,1901.594,51.4
ch01_00000000030000000.mp4,55968,motorcycle,1,1902.094,51.4
ch01_00000000030000000.mp4,55977,car,2,1902.844,45.0
ch01_00000000030000000.mp4,56005,car,2,1903.194,51.4
ch01_00000000030000000.mp4,56041,motorcycle,1,1904.043,51.4
ch01_00000000030000000.mp4,56074,motorcycle,1,1905.293,51.4
ch01_00000000030000000.mp4,56124,car,2,1907.143,51.4
ch01_00000000030000000.mp4,56125,bus,5,1907.543,51.4
ch01_00000000030000000.mp4,56177,motorcycle,1,1909.093,40.0
ch01_00000000030000000.mp4,56178,car,2,1909.143,45.0
ch01_00000000030000000.mp4,56203,truck,6,1910.543,51.4
ch01_00000000030000000.mp4,56223,motorcycle,1,1911.143,60.0
ch01_00000000030000000.mp4,56251,truck,6,1912.093,51.4
ch01_00000000030000000.mp4,56264,motorcycle,1,1912.243,45.0
ch01_00000000030000000.mp4,56288,car,2,1913.343,45.0
ch01_00000000030000000.mp4,56299,car,2,1913.543,45.0
ch01_00000000030000000.mp4,56312,car,2,1913.943,45.0
ch01_00000000030000000.mp4,56339,car,2,1915.093,51.4
ch01_00000000030000000.mp4,56374,car,2,1916.293,45.0
ch01_00000000030000000.mp4,56419,motorcycle,1,1917.343,60.0
ch01_00000000030000000.mp4,56457,car,3,1918.893,90.0
ch01_00000000030000000.mp4,56459,car,2,1919.293,45.0
ch01_00000000030000000.mp4,56492,car,2,1920.293,45.0
ch01_00000000030000000.mp4,56529,motorcycle,1,1921.093,60.0
ch01_00000000030000000.mp4,56537,car,2,1921.642,45.0
ch01_00000000030000000.mp4,56570,motorcycle,1,1922.342,51.4
ch01_00000000030000000.mp4,56584,car,2,1922.892,36.0
ch01_00000000030000000.mp4,56595,car,2,1923.492,45.0
ch01_00000000030000000.mp4,56624,car,2,1923.942,40.0
ch01_00000000030000000.mp4,56668,car,2,1925.492,60.0
ch01_00000000030000000.mp4,56673,car,2,1925.792,40.0
ch01_00000000030000000.mp4,56709,motorcycle,1,1926.892,60.0
ch01_00000000030000000.mp4,56695,car,2,1927.092,51.4
ch01_00000000030000000.mp4,56743,motorcycle,1,1928.492,60.0
ch01_00000000030000000.mp4,56721,truck,6,1928.692,40.0
ch01_00000000030000000.mp4,56770,car,3,1929.692,51.4
ch01_00000000030000000.mp4,56774,car,2,1929.942,45.0
ch01_00000000030000000.mp4,56789,motorcycle,1,1930.142,51.4
ch01_00000000030000000.mp4,56798,car,2,1930.842,45.0
ch01_00000000030000000.mp4,56814,truck,4,1931.242,40.0
ch01_00000000030000000.mp4,56846,motorcycle,1,1932.492,51.4
ch01_00000000030000000.mp4,56844,truck,6,1932.842,40.0
ch01_00000000030000000.mp4,56860,motorcycle,1,1933.092,51.4
ch01_00000000030000000.mp4,56893,car,2,1934.592,51.4
ch01_00000000030000000.mp4,56943,car,3,1935.942,51.4
ch01_00000000030000000.mp4,56952,car,2,1936.292,40.0
ch01_00000000030000000.mp4,56977,car,2,1937.042,40.0
ch01_00000000030000000.mp4,57008,motorcycle,1,1937.742,60.0
ch01_00000000030000000.mp4,57051,car,3,1939.391,51.4
ch01_00000000030000000.mp4,57091,truck,6,1940.492,40.0
ch01_00000000030000000.mp4,57076,car,2,1940.542,40.0
ch01_00000000030000000.mp4,57101,motorcycle,1,1941.042,45.0
ch01_00000000030000000.mp4,57129,car,2,1942.091,45.0
ch01_00000000030000000.mp4,57139,car,2,1942.091,36.0
ch01_00000000030000000.mp4,57141,motorcycle,1,1942.491,45.0
ch01_00000000030000000.mp4,57171,motorcycle,1,1942.591,51.4
ch01_00000000030000000.mp4,57148,motorcycle,1,1942.741,45.0
ch01_00000000030000000.mp4,57185,car,2,1944.191,40.0
ch01_00000000030000000.mp4,57206,car,2,1945.141,51.4
ch01_00000000030000000.mp4,57240,car,2,1946.191,45.0
ch01_00000000030000000.mp4,57255,car,2,1946.541,36.0
ch01_00000000030000000.mp4,57279,car,2,1947.941,51.4
ch01_00000000030000000.mp4,57307,car,2,1948.141,40.0
ch01_00000000030000000.mp4,57341,car,2,1950.191,51.4
ch01_00000000030000000.mp4,57423,motorcycle,1,1951.741,72.0
ch01_00000000030000000.mp4,57434,car,3,1952.541,45.0
ch01_00000000030000000.mp4,57465,motorcycle,1,1953.041,60.0
ch01_00000000030000000.mp4,57477,motorcycle,1,1953.141,60.0
ch01_00000000030000000.mp4,57486,truck,4,1954.091,51.4
ch01_00000000030000000.mp4,57522,car,2,1955.591,51.4
ch01_00000000030000000.mp4,57539,car,2,1955.741,45.0
ch01_00000000030000000.mp4,57612,motorcycle,1,1956.991,72.0
ch01_00000000030000000.mp4,57601,motorcycle,1,1957.091,60.0
ch01_00000000030000000.mp4,57618,car,2,1957.741,51.4
ch01_00000000030000000.mp4,57610,motorcycle,1,1958.14,72.0
ch01_00000000030000000.mp4,57654,motorcycle,1,1958.841,90.0
ch01_00000000030000000.mp4,57659,car,2,1959.49,51.4
ch01_00000000030000000.mp4,57695,car,2,1961.39,51.4
ch01_00000000030000000.mp4,57740,car,2,1962.24,45.0
ch01_00000000030000000.mp4,57786,motorcycle,1,1963.19,90.0
ch01_00000000030000000.mp4,57801,motorcycle,1,1963.39,51.4
ch01_00000000030000000.mp4,57822,car,2,1964.59,45.0
ch01_00000000030000000.mp4,57855,car,3,1964.74,45.0
ch01_00000000030000000.mp4,57880,car,2,1965.69,45.0
ch01_00000000030000000.mp4,57903,car,3,1966.69,45.0
ch01_00000000030000000.mp4,57958,car,2,1967.24,45.0
ch01_00000000030000000.mp4,57984,motorcycle,1,1968.04,45.0
ch01_00000000030000000.mp4,58009,motorcycle,1,1968.89,60.0
ch01_00000000030000000.mp4,58059,motorcycle,1,1969.64,72.0
ch01_00000000030000000.mp4,58046,car,3,1969.84,45.0
ch01_00000000030000000.mp4,58084,car,2,1970.94,45.0
ch01_00000000030000000.mp4,58107,car,2,1971.19,45.0
ch01_00000000030000000.mp4,58138,car,2,1972.14,45.0
ch01_00000000030000000.mp4,58147,car,2,1972.19,45.0
ch01_00000000030000000.mp4,58168,motorcycle,1,1972.54,45.0
ch01_00000000030000000.mp4,58181,car,2,1973.09,36.0
ch01_00000000030000000.mp4,58213,car,2,1973.49,40.0
ch01_00000000030000000.mp4,58260,car,2,1974.59,51.4
ch01_00000000030000000.mp4,58306,motorcycle,1,1975.439,60.0
ch01_00000000030000000.mp4,58284,car,2,1975.489,36.0
ch01_00000000030000000.mp4,58300,motorcycle,1,1975.54,51.4
ch01_00000000030000000.mp4,58309,motorcycle,1,1975.79,45.0
ch01_00000000030000000.mp4,58324,motorcycle,1,1975.939,45.0
ch01_00000000030000000.mp4,58328,motorcycle,1,1976.389,51.4
ch01_00000000030000000.mp4,58322,motorcycle,1,1976.439,36.0
ch01_00000000030000000.mp4,58374,motorcycle,1,1976.739,60.0
ch01_00000000030000000.mp4,58367,car,2,1977.239,36.0
ch01_00000000030000000.mp4,58420,motorcycle,1,1977.739,51.4
ch01_00000000030000000.mp4,58417,car,3,1977.939,40.0
ch01_00000000030000000.mp4,58412,motorcycle,1,1978.839,51.4
ch01_00000000030000000.mp4,58452,motorcycle,1,1979.239,60.0
ch01_00000000030000000.mp4,58475,car,2,1979.589,40.0
ch01_00000000030000000.mp4,58489,motorcycle,1,1979.689,45.0
ch01_00000000030000000.mp4,58498,truck,6,1980.889,60.0
ch01_00000000030000000.mp4,58504,car,2,1981.139,45.0
ch01_00000000030000000.mp4,58551,motorcycle,1,1981.389,51.4
ch01_00000000030000000.mp4,58516,motorcycle,1,1981.439,51.4
ch01_00000000030000000.mp4,58544,motorcycle,1,1982.039,45.0
ch01_00000000030000000.mp4,58558,truck,6,1982.489,51.4
ch01_00000000030000000.mp4,58573,motorcycle,1,1982.789,45.0
ch01_00000000030000000.mp4,58592,motorcycle,1,1983.389,40.0
ch01_00000000030000000.mp4,58614,car,2,1984.089,45.0
ch01_00000000030000000.mp4,58642,car,2,1985.289,40.0
ch01_00000000030000000.mp4,58655,motorcycle,1,1985.389,51.4
ch01_00000000030000000.mp4,58666,motorcycle,1,1985.789,51.4
ch01_00000000030000000.mp4,58680,motorcycle,1,1986.139,45.0
ch01_00000000030000000.mp4,58712,motorcycle,1,1986.639,60.0
ch01_00000000030000000.mp4,58688,motorcycle,1,1986.689,51.4
ch01_00000000030000000.mp4,58705,motorcycle,1,1986.789,45.0
ch01_00000000030000000.mp4,58716,motorcycle,1,1987.089,45.0
ch01_00000000030000000.mp4,58746,motorcycle,1,1987.689,51.4
ch01_00000000030000000.mp4,58787,car,2,1988.639,45.0
ch01_00000000030000000.mp4,58799,motorcycle,1,1988.789,51.4
ch01_00000000030000000.mp4,58805,motorcycle,1,1988.989,40.0
ch01_00000000030000000.mp4,58852,motorcycle,1,1989.489,72.0
ch01_00000000030000000.mp4,58833,car,2,1989.889,51.4
ch01_00000000030000000.mp4,58840,motorcycle,1,1990.039,45.0
ch01_00000000030000000.mp4,58821,motorcycle,1,1990.739,45.0
ch01_00000000030000000.mp4,58882,motorcycle,1,1991.039,90.0
ch01_00000000030000000.mp4,58940,motorcycle,1,1991.289,36.0
ch01_00000000030000000.mp4,58949,motorcycle,1,1991.389,36.0
ch01_00000000030000000.mp4,58913,motorcycle,1,1991.539,51.4
ch01_00000000030000000.mp4,58917,motorcycle,1,1991.739,45.0
ch01_00000000030000000.mp4,58922,motorcycle,1,1992.289,51.4
ch01_00000000030000000.mp4,58954,motorcycle,1,1992.289,45.0
ch01_00000000030000000.mp4,58975,motorcycle,1,1992.889,51.4
ch01_00000000030000000.mp4,58998,motorcycle,1,1992.939,45.0
ch01_00000000030000000.mp4,59010,motorcycle,1,1993.789,51.4
ch01_00000000030000000.mp4,58989,truck,4,1993.839,45.0
ch01_00000000030000000.mp4,59023,motorcycle,1,1993.889,51.4
ch01_00000000030000000.mp4,59034,truck,4,1994.639,45.0
ch01_00000000030000000.mp4,59043,motorcycle,1,1994.888,45.0
ch01_00000000030000000.mp4,59052,motorcycle,1,1995.038,45.0
ch01_00000000030000000.mp4,59059,motorcycle,1,1995.038,72.0
ch01_00000000030000000.mp4,59057,motorcycle,1,1995.288,51.4
ch01_00000000030000000.mp4,59064,motorcycle,1,1995.688,40.0
ch01_00000000030000000.mp4,59112,motorcycle,1,1996.338,45.0
ch01_00000000030000000.mp4,59094,motorcycle,1,1996.588,51.4
ch01_00000000030000000.mp4,59130,motorcycle,1,1996.988,45.0
ch01_00000000030000000.mp4,59116,motorcycle,1,1997.038,72.0
ch01_00000000030000000.mp4,59152,motorcycle,1,1997.638,60.0
ch01_00000000030000000.mp4,59138,motorcycle,1,1997.688,45.0
ch01_00000000030000000.mp4,59161,motorcycle,1,1998.338,51.4
ch01_00000000030000000.mp4,59163,motorcycle,1,1998.338,51.4
ch01_00000000030000000.mp4,59179,motorcycle,1,1998.788,51.4
ch01_00000000030000000.mp4,59180,motorcycle,1,1998.838,40.0
ch01_00000000030000000.mp4,59200,motorcycle,1,1999.438,60.0
ch01_00000000030000000.mp4,59210,motorcycle,1,1999.988,45.0
ch01_00000000030000000.mp4,59233,motorcycle,1,2000.038,60.0
ch01_00000000030000000.mp4,59255,motorcycle,1,2000.338,51.4
ch01_00000000030000000.mp4,59240,car,2,2000.438,36.0
ch01_00000000030000000.mp4,59282,truck,4,2001.488,45.0
ch01_00000000030000000.mp4,59290,car,2,2001.688,45.0
ch01_00000000030000000.mp4,59310,car,2,2001.938,32.7
ch01_00000000030000000.mp4,59323,motorcycle,1,2002.638,45.0
ch01_00000000030000000.mp4,59347,motorcycle,1,2002.738,36.0
ch01_00000000030000000.mp4,59337,motorcycle,1,2002.988,40.0
ch01_00000000030000000.mp4,59346,motorcycle,1,2003.088,51.4
ch01_00000000030000000.mp4,59389,motorcycle,1,2003.838,45.0
ch01_00000000030000000.mp4,59398,motorcycle,1,2004.288,45.0
