video_file,track_id,vehicle_class,golongan_code,crossed_at_seconds,speed_kph
Jl Setiabudi 160825 Jam 6-18.mp4,154276,car,2,32260.667,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,154305,motorcycle,1,32261.5,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,154317,car,2,32263.033,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,154312,car,2,32263.433,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,154321,motorcycle,1,32263.667,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,154324,car,2,32265.4,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,154327,motorcycle,1,32265.667,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,154320,motorcycle,1,32266.1,38.6
Jl Setiabudi 160825 Jam 6-18.mp4,154331,car,2,32266.9,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,154336,motorcycle,1,32267.767,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,154323,motorcycle,1,32267.767,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,820707,motorcycle,1,32268.8,30.0
Jl Setiabudi 160825 Jam 6-18.mp4,154345,motorcycle,1,32269.133,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,154344,car,2,32269.4,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,154347,motorcycle,1,32269.833,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,154352,truck,6,32270.8,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,154361,motorcycle,1,32272.1,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,154360,car,3,32272.267,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,154364,motorcycle,1,32272.6,38.6
Jl Setiabudi 160825 Jam 6-18.mp4,154363,car,2,32272.733,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,820712,motorcycle,1,32273.3,16.4
Jl Setiabudi 160825 Jam 6-18.mp4,154365,motorcycle,1,32273.367,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,154374,motorcycle,1,32273.767,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,154376,motorcycle,1,32273.833,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,154378,motorcycle,1,32274.6,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,154380,motorcycle,1,32275.067,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,154379,car,2,32275.3,33.8
Jl Setiabudi 160825 Jam 6-18.mp4,154382,motorcycle,1,32275.7,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,154384,motorcycle,1,32275.833,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,154386,motorcycle,1,32276.467,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,154387,car,2,32277.2,28.4
Jl Setiabudi 160825 Jam 6-18.mp4,154381,car,3,32277.7,33.8
Jl Setiabudi 160825 Jam 6-18.mp4,154392,motorcycle,1,32278.8,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,154403,motorcycle,1,32279.233,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,154404,car,2,32279.333,28.4
Jl Setiabudi 160825 Jam 6-18.mp4,154411,motorcycle,1,32279.533,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,820714,motorcycle,1,32279.9,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,154415,car,2,32280.2,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,154388,car,3,32280.567,21.6
Jl Setiabudi 160825 Jam 6-18.mp4,154419,motorcycle,1,32280.667,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,154421,motorcycle,1,32281.333,28.4
Jl Setiabudi 160825 Jam 6-18.mp4,154422,car,2,32282.8,25.7
Jl Setiabudi 160825 Jam 6-18.mp4,154414,car,2,32283.9,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,154434,car,2,32284.233,38.6
Jl Setiabudi 160825 Jam 6-18.mp4,154438,motorcycle,1,32284.667,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,154439,car,2,32286.533,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,154447,car,2,32286.633,23.5
Jl Setiabudi 160825 Jam 6-18.mp4,820719,motorcycle,1,32287.4,180.0
Jl Setiabudi 160825 Jam 6-18.mp4,154451,motorcycle,1,32287.633,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,154472,motorcycle,1,32287.933,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,154479,car,2,32288.933,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,154481,car,2,32289.867,33.8
Jl Setiabudi 160825 Jam 6-18.mp4,154486,motorcycle,1,32291.1,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,154473,car,2,32291.133,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,154493,motorcycle,1,32291.2,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,154492,car,3,32291.767,33.8
Jl Setiabudi 160825 Jam 6-18.mp4,820724,motorcycle,1,32292.4,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,154494,motorcycle,1,32293.0,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,154498,motorcycle,1,32293.2,31.8
Jl Setiabudi 160825 Jam 6-18.mp4,154499,car,2,32293.4,27.0
Jl Setiabudi 160825 Jam 6-18.mp4,820727,motorcycle,1,32293.8,30.0
Jl Setiabudi 160825 Jam 6-18.mp4,154495,car,2,32294.3,25.7
Jl Setiabudi 160825 Jam 6-18.mp4,154509,car,2,32294.767,25.7
Jl Setiabudi 160825 Jam 6-18.mp4,154517,motorcycle,1,32296.1,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,154516,car,2,32296.767,38.6
Jl Setiabudi 160825 Jam 6-18.mp4,154521,motorcycle,1,32297.1,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,154512,car,2,32297.133,33.7
Jl Setiabudi 160825 Jam 6-18.mp4,154513,car,2,32298.933,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,154536,car,2,32299.333,31.8
Jl Setiabudi 160825 Jam 6-18.mp4,154550,motorcycle,1,32301.133,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,154544,motorcycle,1,32301.667,108.0
Jl Setiabudi 160825 Jam 6-18.mp4,154548,car,2,32302.1,25.7
Jl Setiabudi 160825 Jam 6-18.mp4,154555,motorcycle,1,32302.667,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,154569,motorcycle,1,32303.967,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,154566,car,2,32304.567,28.4
Jl Setiabudi 160825 Jam 6-18.mp4,154572,motorcycle,1,32304.667,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,154534,car,2,32305.667,27.0
Jl Setiabudi 160825 Jam 6-18.mp4,154577,car,2,32306.6,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,154584,car,2,32309.067,31.8
Jl Setiabudi 160825 Jam 6-18.mp4,820736,motorcycle,1,32309.5,18.0
Jl Setiabudi 160825 Jam 6-18.mp4,154580,motorcycle,1,32309.967,28.4
Jl Setiabudi 160825 Jam 6-18.mp4,154595,motorcycle,1,32310.2,28.4
Jl Setiabudi 160825 Jam 6-18.mp4,154576,car,2,32310.9,31.8
Jl Setiabudi 160825 Jam 6-18.mp4,154609,motorcycle,1,32311.033,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,820737,motorcycle,1,32311.1,15.0
Jl Setiabudi 160825 Jam 6-18.mp4,154602,motorcycle,1,32311.5,33.8
Jl Setiabudi 160825 Jam 6-18.mp4,154620,motorcycle,1,32312.767,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,154608,motorcycle,1,32313.4,38.6
Jl Setiabudi 160825 Jam 6-18.mp4,154632,car,2,32314.833,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,154612,car,3,32316.033,25.7
Jl Setiabudi 160825 Jam 6-18.mp4,154656,car,2,32316.8,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,154671,motorcycle,1,32317.4,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,154672,motorcycle,1,32317.433,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,154652,motorcycle,1,32317.9,24.5
Jl Setiabudi 160825 Jam 6-18.mp4,154680,motorcycle,1,32318.067,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,154676,motorcycle,1,32318.2,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,820742,motorcycle,1,32318.4,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,154683,motorcycle,1,32318.533,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,820741,motorcycle,1,32318.6,30.0
Jl Setiabudi 160825 Jam 6-18.mp4,154679,motorcycle,1,32318.767,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,820743,motorcycle,1,32318.8,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,154682,car,2,32318.833,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,154693,motorcycle,1,32319.567,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,154677,motorcycle,1,32319.567,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,154701,truck,6,32322.967,38.6
Jl Setiabudi 160825 Jam 6-18.mp4,154719,car,2,32323.8,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,820749,motorcycle,1,32324.4,12.9
Jl Setiabudi 160825 Jam 6-18.mp4,154723,motorcycle,1,32324.733,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,154738,car,2,32326.667,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,154744,car,2,32327.033,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,154743,motorcycle,1,32327.567,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,154746,car,2,32328.767,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,154753,motorcycle,1,32328.967,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,154750,car,2,32330.6,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,154765,car,2,32331.1,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,154776,motorcycle,1,32331.3,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,154767,motorcycle,1,32331.833,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,154781,car,2,32332.6,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,154788,car,2,32333.133,38.6
Jl Setiabudi 160825 Jam 6-18.mp4,154772,motorcycle,1,32333.267,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,154789,motorcycle,1,32333.767,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,154777,motorcycle,1,32334.1,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,154800,motorcycle,1,32334.467,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,154782,motorcycle,1,32334.5,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,154741,car,3,32334.7,16.9
Jl Setiabudi 160825 Jam 6-18.mp4,154791,motorcycle,1,32335.733,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,154774,car,2,32336.4,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,154799,car,2,32337.933,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,154804,motorcycle,1,32339.1,38.6
Jl Setiabudi 160825 Jam 6-18.mp4,154803,car,2,32340.533,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,154805,motorcycle,1,32340.8,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,154817,motorcycle,1,32341.233,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,154814,motorcycle,1,32342.5,30.0
Jl Setiabudi 160825 Jam 6-18.mp4,154815,motorcycle,1,32342.567,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,154820,motorcycle,1,32343.167,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,154818,motorcycle,1,32343.533,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,154819,motorcycle,1,32344.433,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,154822,motorcycle,1,32345.8,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,154825,motorcycle,1,32346.333,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,154828,motorcycle,1,32346.633,38.6
Jl Setiabudi 160825 Jam 6-18.mp4,154834,motorcycle,1,32348.567,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,154836,motorcycle,1,32349.233,108.0
Jl Setiabudi 160825 Jam 6-18.mp4,154833,car,2,32349.5,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,154831,motorcycle,1,32350.533,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,154838,motorcycle,1,32350.633,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,154841,motorcycle,1,32350.867,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,154842,motorcycle,1,32351.1,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,154832,car,2,32351.833,38.6
Jl Setiabudi 160825 Jam 6-18.mp4,154843,motorcycle,1,32352.067,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,154844,motorcycle,1,32352.3,108.0
Jl Setiabudi 160825 Jam 6-18.mp4,154848,motorcycle,1,32352.867,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,154840,motorcycle,1,32353.567,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,154851,motorcycle,1,32354.4,108.0
Jl Setiabudi 160825 Jam 6-18.mp4,154847,car,2,32355.767,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,820770,motorcycle,1,32356.5,16.4
Jl Setiabudi 160825 Jam 6-18.mp4,154854,motorcycle,1,32356.833,77.1
Jl Setiabudi 160825 Jam 6-18.mp4,154856,motorcycle,1,32357.567,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,154852,car,2,32357.833,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,154859,motorcycle,1,32357.967,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,154865,motorcycle,1,32358.4,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,154868,motorcycle,1,32358.767,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,154869,motorcycle,1,32358.8,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,154870,motorcycle,1,32359.167,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,154871,motorcycle,1,32359.567,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,154872,motorcycle,1,32359.8,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,154873,motorcycle,1,32360.267,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,154875,motorcycle,1,32360.367,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,154876,motorcycle,1,32360.8,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,154879,motorcycle,1,32362.167,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,154880,motorcycle,1,32362.8,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,154882,motorcycle,1,32362.8,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,154883,motorcycle,1,32363.2,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,154884,motorcycle,1,32363.267,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,154889,motorcycle,1,32364.3,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,154893,car,2,32366.2,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,154886,car,2,32366.733,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,154895,motorcycle,1,32367.3,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,154898,motorcycle,1,32368.3,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,154900,car,2,32369.1,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,820778,motorcycle,1,32369.1,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,154906,car,2,32369.9,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,154911,motorcycle,1,32369.933,77.1
Jl Setiabudi 160825 Jam 6-18.mp4,154915,motorcycle,1,32372.2,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,154910,car,2,32372.833,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,154916,motorcycle,1,32373.567,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,154919,car,2,32376.733,77.1
Jl Setiabudi 160825 Jam 6-18.mp4,154921,motorcycle,1,32377.067,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,154924,car,2,32377.767,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,154928,car,2,32379.433,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,154927,motorcycle,1,32380.8,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,154929,car,2,32382.033,108.0
Jl Setiabudi 160825 Jam 6-18.mp4,154931,car,2,32383.4,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,154940,car,2,32384.267,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,154947,motorcycle,1,32385.6,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,820789,motorcycle,1,32386.4,30.0
Jl Setiabudi 160825 Jam 6-18.mp4,154950,car,2,32386.467,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,154937,car,2,32386.667,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,154953,motorcycle,1,32386.767,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,154957,motorcycle,1,32387.4,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,154949,motorcycle,1,32387.9,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,154954,motorcycle,1,32388.467,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,154964,motorcycle,1,32389.067,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,154967,car,2,32389.633,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,154970,truck,6,32390.9,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,154975,motorcycle,1,32391.6,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,154979,motorcycle,1,32391.833,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,154977,motorcycle,1,32392.1,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,154993,motorcycle,1,32393.4,108.0
Jl Setiabudi 160825 Jam 6-18.mp4,154995,car,2,32393.867,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,155013,motorcycle,1,32394.233,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,154943,car,3,32394.467,30.0
Jl Setiabudi 160825 Jam 6-18.mp4,820796,motorcycle,1,32395.5,25.7
Jl Setiabudi 160825 Jam 6-18.mp4,155031,motorcycle,1,32395.8,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,820792,motorcycle,1,32395.9,10.0
Jl Setiabudi 160825 Jam 6-18.mp4,155019,car,2,32396.3,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,155035,motorcycle,1,32396.6,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,155036,motorcycle,1,32396.7,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,155040,motorcycle,1,32397.033,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,155023,motorcycle,1,32397.4,38.6
Jl Setiabudi 160825 Jam 6-18.mp4,155041,motorcycle,1,32397.833,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,155047,motorcycle,1,32398.133,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,155050,motorcycle,1,32398.633,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,155052,motorcycle,1,32399.067,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,155051,truck,4,32399.4,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,155058,motorcycle,1,32399.9,31.8
Jl Setiabudi 160825 Jam 6-18.mp4,155059,motorcycle,1,32400.233,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,155061,motorcycle,1,32400.4,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,155063,motorcycle,1,32401.0,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,155053,car,2,32401.033,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,155069,motorcycle,1,32402.067,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,155070,car,2,32403.033,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,155064,car,2,32404.1,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,155078,car,2,32405.067,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,155086,motorcycle,1,32405.933,77.1
Jl Setiabudi 160825 Jam 6-18.mp4,155074,car,2,32406.367,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,155091,motorcycle,1,32407.2,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,155090,car,3,32407.667,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,820805,motorcycle,1,32407.7,180.0
Jl Setiabudi 160825 Jam 6-18.mp4,155076,car,2,32407.733,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,155089,motorcycle,1,32409.0,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,155102,motorcycle,1,32409.567,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,155106,motorcycle,1,32410.133,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,155109,motorcycle,1,32410.667,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,155119,car,2,32411.7,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,155121,car,2,32412.1,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,155120,motorcycle,1,32412.167,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,155122,motorcycle,1,32412.4,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,155125,motorcycle,1,32413.533,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,155126,car,2,32413.933,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,155131,motorcycle,1,32414.367,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,155135,motorcycle,1,32415.5,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,155140,motorcycle,1,32415.967,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,155139,car,2,32416.3,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,155144,motorcycle,1,32416.967,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,155145,motorcycle,1,32417.0,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,155127,car,3,32417.0,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,155150,motorcycle,1,32417.867,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,155133,car,2,32419.133,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,155155,car,2,32419.433,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,155163,motorcycle,1,32420.033,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,155152,motorcycle,1,32420.4,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,155164,car,2,32420.467,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,155171,truck,4,32422.2,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,155173,car,2,32422.767,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,155174,motorcycle,1,32422.767,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,155175,motorcycle,1,32423.2,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,155177,motorcycle,1,32423.767,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,155170,car,2,32424.733,31.8
Jl Setiabudi 160825 Jam 6-18.mp4,155186,car,2,32426.033,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,155190,motorcycle,1,32426.167,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,155195,car,3,32427.433,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,155201,motorcycle,1,32427.9,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,820824,motorcycle,1,32428.1,22.5
Jl Setiabudi 160825 Jam 6-18.mp4,155205,motorcycle,1,32428.4,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,155202,truck,4,32428.467,31.8
Jl Setiabudi 160825 Jam 6-18.mp4,155204,motorcycle,1,32428.533,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,820826,motorcycle,1,32429.5,180.0
Jl Setiabudi 160825 Jam 6-18.mp4,155184,bus,5,32429.767,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,155216,motorcycle,1,32430.033,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,155217,car,3,32430.733,38.6
Jl Setiabudi 160825 Jam 6-18.mp4,155231,motorcycle,1,32431.367,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,155226,motorcycle,1,32431.733,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,155229,motorcycle,1,32432.567,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,155214,truck,6,32433.767,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,155240,motorcycle,1,32435.633,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,155232,motorcycle,1,32435.933,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,155233,motorcycle,1,32436.367,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,155242,motorcycle,1,32436.567,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,155244,motorcycle,1,32436.567,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,155249,motorcycle,1,32438.2,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,155247,car,2,32438.7,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,155243,motorcycle,1,32439.033,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,155251,motorcycle,1,32439.4,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,155245,motorcycle,1,32439.4,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,155250,motorcycle,1,32440.733,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,155258,bus,5,32443.567,38.6
Jl Setiabudi 160825 Jam 6-18.mp4,820837,motorcycle,1,32444.1,16.4
Jl Setiabudi 160825 Jam 6-18.mp4,155257,motorcycle,1,32444.367,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,155260,car,2,32444.467,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,155262,car,2,32446.7,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,155272,truck,6,32448.633,108.0
Jl Setiabudi 160825 Jam 6-18.mp4,155275,car,2,32448.7,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,155278,car,2,32449.867,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,155291,motorcycle,1,32453.033,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,155281,car,2,32453.867,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,155293,car,2,32453.933,38.6
Jl Setiabudi 160825 Jam 6-18.mp4,155296,motorcycle,1,32454.667,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,155295,car,2,32454.933,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,155283,motorcycle,1,32455.1,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,155288,car,2,32455.567,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,155306,motorcycle,1,32456.967,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,155301,motorcycle,1,32457.2,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,155312,car,2,32457.767,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,155322,motorcycle,1,32458.433,38.6
Jl Setiabudi 160825 Jam 6-18.mp4,155307,motorcycle,1,32458.733,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,155316,motorcycle,1,32458.967,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,155309,motorcycle,1,32459.633,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,155330,motorcycle,1,32461.367,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,155329,motorcycle,1,32461.667,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,155337,motorcycle,1,32462.667,67.5
