track_id,Detected Type,Class Code,Class Label,Direction,Confidence,line1_time_s,line2_time_s,dt_s,speed_kph
163952,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,92.7%,34453.7,34454.167,0.467,38.6
822174,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,38.0%,34454.3,34454.2,0.1,180.0
163954,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.9%,34454.4,34454.8,0.4,45.0
163958,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,53.3%,34454.633,34454.9,0.267,67.5
163959,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,81.3%,34455.067,34455.5,0.433,41.5
163965,Car / Sedan,2,Sedan / jeep / station wagon,opposite,87.2%,34456.433,34456.867,0.433,41.5
822176,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,19.9%,34457.7,34457.5,0.2,90.0
163970,Car / Sedan,2,Sedan / jeep / station wagon,opposite,46.6%,34458.433,34458.9,0.467,38.6
163979,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,49.0%,34459.767,34460.067,0.3,60.0
163978,Pickup / Micro Truck,4,Pickup / micro truck / delivery,opposite,91.2%,34460.2,34460.7,0.5,36.0
163990,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.5%,34463.3,34463.767,0.467,38.6
163993,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.1%,34464.9,34464.5,0.4,45.0
163995,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.6%,34466.933,34467.433,0.5,36.0
164003,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,79.4%,34468.667,34468.933,0.267,67.5
164002,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.0%,34470.567,34470.167,0.4,45.0
164016,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.0%,34472.633,34472.1,0.533,33.8
164019,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.1%,34473.033,34472.5,0.533,33.8
164008,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.4%,34473.0,34472.667,0.333,54.0
164031,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,73.8%,34473.6,34473.267,0.333,54.0
163999,Public Transportation (Angkot),3,Medium passenger vehicle,normal,90.5%,34474.7,34473.633,1.067,16.9
164024,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,79.3%,34474.133,34473.667,0.467,38.6
164034,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.3%,34473.7,34473.933,0.233,77.2
164038,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,82.7%,34474.467,34474.0,0.467,38.6
164042,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.4%,34474.9,34475.2,0.3,60.0
164044,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.4%,34477.367,34477.067,0.3,60.0
164030,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.6%,34478.667,34478.2,0.467,38.6
822186,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,37.5%,34478.8,34478.7,0.1,180.0
164053,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,53.6%,34479.2,34479.467,0.267,67.5
164062,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.8%,34479.433,34479.667,0.233,77.1
164048,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.7%,34479.8,34479.433,0.367,49.1
164050,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,65.5%,34480.367,34479.9,0.467,38.6
164041,2-Axle Truck (Jumbo),6,2-Axle Truck,normal,90.8%,34480.6,34480.133,0.467,38.6
164059,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,86.5%,34482.033,34481.733,0.3,60.0
164071,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.7%,34483.1,34482.667,0.433,41.5
164079,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.0%,34483.3,34483.0,0.3,60.0
164061,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,64.5%,34483.533,34483.167,0.367,49.1
164073,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,44.6%,34483.633,34483.167,0.467,38.6
164067,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.7%,34484.067,34483.633,0.433,41.5
164077,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,86.2%,34484.5,34484.2,0.3,60.0
164086,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.0%,34484.6,34484.867,0.267,67.5
164096,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.5%,34486.633,34486.833,0.2,90.0
164090,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,80.9%,34488.667,34488.267,0.4,45.0
164081,Public Transportation (Angkot),3,Medium passenger vehicle,normal,88.6%,34489.2,34488.633,0.567,31.8
822192,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,52.3%,34488.9,34488.7,0.2,90.0
164093,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.2%,34490.333,34489.833,0.5,36.0
164098,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.1%,34490.7,34490.3,0.4,45.0
164108,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.6%,34490.9,34491.033,0.133,135.0
164103,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,86.3%,34491.8,34491.533,0.267,67.5
164106,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,80.2%,34492.767,34492.467,0.3,60.0
822197,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,23.1%,34493.0,34492.8,0.2,90.0
164112,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,82.4%,34493.5,34493.033,0.467,38.6
164105,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.5%,34494.567,34494.133,0.433,41.5
164111,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,86.2%,34495.533,34495.067,0.467,38.6
164121,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.3%,34495.567,34495.8,0.233,77.2
164120,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,86.2%,34496.733,34496.367,0.367,49.1
164123,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.8%,34498.367,34498.033,0.333,54.0
164128,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.7%,34499.167,34499.4,0.233,77.2
164125,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.5%,34500.7,34500.333,0.367,49.1
164124,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.5%,34501.367,34500.933,0.433,41.5
164127,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.3%,34502.8,34502.433,0.367,49.1
164131,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.7%,34506.367,34506.0,0.367,49.1
164132,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.9%,34506.7,34506.367,0.333,54.0
164133,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,82.2%,34508.2,34507.867,0.333,54.0
164139,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,86.3%,34510.0,34509.567,0.433,41.5
164148,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.7%,34509.667,34509.9,0.233,77.2
164134,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.2%,34510.367,34509.9,0.467,38.6
164138,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,81.2%,34510.5,34510.233,0.267,67.5
164143,Car / Sedan,2,Sedan / jeep / station wagon,normal,81.2%,34512.433,34512.133,0.3,60.0
164155,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,92.5%,34512.4,34512.7,0.3,60.0
164150,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.1%,34513.633,34513.2,0.433,41.5
164166,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,82.6%,34515.1,34514.6,0.5,36.0
164159,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,80.9%,34515.2,34514.667,0.533,33.8
164168,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,79.7%,34514.7,34514.933,0.233,77.2
164169,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.7%,34514.7,34514.9,0.2,90.0
164153,Public Transportation (Angkot),3,Medium passenger vehicle,normal,90.4%,34516.267,34515.8,0.467,38.6
164177,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.8%,34516.733,34516.933,0.2,90.0
164160,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.7%,34517.2,34516.833,0.367,49.1
164184,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.0%,34517.667,34517.867,0.2,90.0
164173,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.0%,34519.733,34519.367,0.367,49.1
164186,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.8%,34520.4,34520.033,0.367,49.1
164190,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.9%,34521.433,34521.133,0.3,60.0
164193,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.8%,34521.6,34521.8,0.2,90.0
164146,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,87.2%,34522.233,34521.6,0.633,28.4
164194,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.9%,34522.167,34522.367,0.2,90.0
164195,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.2%,34522.233,34522.433,0.2,90.0
164201,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.7%,34522.967,34523.1,0.133,135.0
164204,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.3%,34523.6,34523.8,0.2,90.0
164191,Car / Sedan,2,Sedan / jeep / station wagon,normal,89.9%,34524.5,34524.133,0.367,49.1
164205,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.8%,34524.233,34524.433,0.2,90.0
164207,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.5%,34524.933,34525.167,0.233,77.1
164202,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,57.0%,34525.433,34525.1,0.333,54.0
164208,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.5%,34525.167,34525.4,0.233,77.2
164211,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.6%,34526.1,34526.367,0.267,67.5
164212,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.5%,34526.2,34526.433,0.233,77.2
164203,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.1%,34527.033,34526.667,0.367,49.1
164213,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.0%,34526.9,34527.067,0.167,108.0
164214,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.4%,34527.4,34527.6,0.2,90.0
164217,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.2%,34527.767,34528.0,0.233,77.2
164218,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.4%,34528.033,34528.3,0.267,67.5
164210,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.4%,34528.9,34528.533,0.367,49.1
164219,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.0%,34529.767,34529.967,0.2,90.0
164220,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.3%,34530.4,34530.6,0.2,90.0
164222,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,78.5%,34532.7,34532.933,0.233,77.2
822219,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,37.4%,34532.8,34533.4,0.6,30.0
164223,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.2%,34533.0,34533.233,0.233,77.2
164224,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,81.7%,34533.067,34533.333,0.267,67.5
164221,Bus,5,Bus,normal,92.4%,34535.767,34535.333,0.433,41.5
164233,Car / Sedan,2,Sedan / jeep / station wagon,opposite,78.0%,34535.9,34536.167,0.267,67.5
164253,Car / Sedan,2,Sedan / jeep / station wagon,opposite,86.7%,34538.167,34538.433,0.267,67.5
164251,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,71.5%,34539.067,34538.533,0.533,33.7
164264,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,71.6%,34540.433,34540.067,0.367,49.1
164270,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,91.4%,34540.233,34540.5,0.267,67.5
164254,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.7%,34541.2,34540.767,0.433,41.5
164274,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.9%,34540.867,34541.2,0.333,54.0
164277,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.2%,34541.133,34540.867,0.267,67.5
164262,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.6%,34541.667,34541.267,0.4,45.0
164279,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.2%,34542.067,34542.367,0.3,60.0
164276,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.9%,34543.667,34543.333,0.333,54.0
164281,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.8%,34544.1,34543.833,0.267,67.5
164292,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.2%,34544.6,34544.867,0.267,67.5
164278,Pickup / Micro Truck,4,Pickup / micro truck / delivery,normal,91.5%,34545.4,34545.0,0.4,45.0
164300,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.2%,34545.633,34545.9,0.267,67.5
822231,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,24.0%,34546.2,34547.7,1.5,12.0
164290,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.7%,34546.733,34546.433,0.3,60.0
822227,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,69.9%,34549.6,34547.8,1.8,10.0
164311,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.2%,34547.933,34548.233,0.3,60.0
164316,Car / Sedan,2,Sedan / jeep / station wagon,opposite,75.8%,34548.667,34548.933,0.267,67.5
164318,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.2%,34549.067,34548.7,0.367,49.1
164322,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.6%,34550.4,34550.7,0.3,60.0
164309,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.9%,34551.467,34551.067,0.4,45.0
164332,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.5%,34553.067,34553.4,0.333,54.0
164320,Car / Sedan,2,Sedan / jeep / station wagon,normal,86.6%,34553.533,34553.2,0.333,54.0
164338,Car / Sedan,2,Sedan / jeep / station wagon,opposite,78.3%,34554.067,34554.367,0.3,60.0
164334,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.0%,34555.267,34554.933,0.333,54.0
164329,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.0%,34555.967,34555.567,0.4,45.0
164357,Car / Sedan,2,Sedan / jeep / station wagon,opposite,67.3%,34556.067,34556.4,0.333,54.0
164356,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.0%,34556.8,34557.133,0.333,54.0
164341,Car / Sedan,2,Sedan / jeep / station wagon,normal,87.2%,34557.2,34556.9,0.3,60.0
822236,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,27.1%,34558.6,34557.3,1.3,13.8
164365,Car / Sedan,2,Sedan / jeep / station wagon,opposite,85.9%,34558.167,34558.433,0.267,67.5
164372,Pickup / Micro Truck,4,Pickup / micro truck / delivery,opposite,89.9%,34559.433,34559.767,0.333,54.0
164381,Pickup / Micro Truck,4,Pickup / micro truck / delivery,opposite,92.0%,34560.167,34560.433,0.267,67.5
164383,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.0%,34561.467,34561.167,0.3,60.0
164384,Car / Sedan,2,Sedan / jeep / station wagon,opposite,87.4%,34561.833,34562.067,0.233,77.1
164385,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.3%,34562.3,34562.667,0.367,49.1
164377,Bus,5,Bus,normal,91.8%,34563.7,34563.333,0.367,49.1
164390,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.7%,34564.467,34564.7,0.233,77.2
164401,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,73.0%,34565.4,34565.633,0.233,77.2
164404,Pickup / Micro Truck,4,Pickup / micro truck / delivery,opposite,91.5%,34565.767,34566.033,0.267,67.5
822243,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,51.3%,34565.9,34567.5,1.6,11.3
164405,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.9%,34566.167,34566.667,0.5,36.0
164408,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,75.0%,34566.4,34566.667,0.267,67.5
164388,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.0%,34566.667,34566.4,0.267,67.5
164413,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.2%,34567.2,34567.4,0.2,90.0
164394,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,74.2%,34568.467,34568.0,0.467,38.6
164420,Car / Sedan,2,Sedan / jeep / station wagon,opposite,87.8%,34568.733,34569.067,0.333,54.0
164429,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.8%,34569.3,34569.5,0.2,90.0
164415,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,86.3%,34570.067,34569.667,0.4,45.0
164424,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.4%,34570.233,34569.9,0.333,54.0
164430,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.3%,34570.067,34570.367,0.3,60.0
822246,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,44.8%,34570.3,34571.0,0.7,25.7
164428,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.8%,34571.4,34571.0,0.4,45.0
164431,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.6%,34571.033,34571.233,0.2,90.0
164433,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.3%,34572.533,34572.8,0.267,67.5
164435,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.3%,34573.133,34573.367,0.233,77.1
164438,Car / Sedan,2,Sedan / jeep / station wagon,opposite,83.6%,34574.433,34574.667,0.233,77.1
822248,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,13.2%,34575.5,34574.7,0.8,22.5
164444,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.6%,34575.433,34575.667,0.233,77.1
164442,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,84.9%,34575.533,34575.933,0.4,45.0
164449,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,81.3%,34576.033,34576.3,0.267,67.5
164460,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.3%,34576.933,34577.2,0.267,67.5
164462,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.7%,34578.167,34577.8,0.367,49.1
164472,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,90.4%,34579.067,34579.5,0.433,41.5
164480,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,80.5%,34579.067,34579.233,0.167,108.0
164453,Public Transportation (Angkot),3,Medium passenger vehicle,normal,91.3%,34580.533,34580.1,0.433,41.5
164499,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,79.0%,34580.867,34580.5,0.367,49.1
164500,Car / Sedan,2,Sedan / jeep / station wagon,opposite,87.3%,34580.6,34580.967,0.367,49.1
822251,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,34.3%,34581.3,34581.2,0.1,180.0
164519,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.6%,34581.633,34581.9,0.267,67.5
164523,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.0%,34582.4,34582.667,0.267,67.5
164502,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.6%,34582.8,34582.433,0.367,49.1
164486,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.8%,34583.3,34582.933,0.367,49.1
164530,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.3%,34585.1,34585.433,0.333,54.0
164528,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.4%,34586.9,34586.5,0.4,45.0
164540,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.0%,34588.633,34588.9,0.267,67.5
164548,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.9%,34590.2,34590.467,0.267,67.5
164550,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,53.8%,34590.2,34590.5,0.3,60.0
164553,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,68.0%,34590.6,34590.8,0.2,90.0
164537,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.7%,34591.233,34590.8,0.433,41.5
164558,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.6%,34591.733,34592.033,0.3,60.0
164547,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.9%,34592.367,34591.9,0.467,38.6
164560,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.1%,34596.5,34596.067,0.433,41.5
164554,Public Transportation (Angkot),3,Medium passenger vehicle,normal,90.0%,34597.667,34596.933,0.733,24.5
164575,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.5%,34597.567,34597.833,0.267,67.5
164574,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,92.5%,34598.4,34598.667,0.267,67.5
822263,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,21.1%,34600.8,34599.5,1.3,13.8
164579,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.0%,34600.067,34599.567,0.5,36.0
164580,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.3%,34600.133,34600.467,0.333,54.0
822265,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,35.0%,34600.2,34601.0,0.8,22.5
822264,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,34.2%,34600.5,34600.3,0.2,90.0
164585,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,75.1%,34600.767,34601.167,0.4,45.0
164591,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,61.6%,34601.667,34602.167,0.5,36.0
164592,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.6%,34602.067,34602.4,0.333,54.0
164596,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,59.8%,34602.1,34602.367,0.267,67.5
164600,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.2%,34603.0,34603.267,0.267,67.5
164602,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.5%,34603.833,34604.167,0.333,54.0
164606,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.7%,34604.733,34605.033,0.3,60.0
164605,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.6%,34604.767,34605.1,0.333,54.0
164595,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.5%,34605.6,34605.233,0.367,49.1
164607,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.1%,34605.4,34605.867,0.467,38.6
164610,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.3%,34605.933,34606.2,0.267,67.5
164617,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,80.8%,34607.033,34607.367,0.333,54.0
164618,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.8%,34607.533,34607.867,0.333,54.0
164622,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.1%,34608.4,34608.7,0.3,60.0
164635,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.5%,34609.2,34609.533,0.333,54.0
164616,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.7%,34609.8,34609.433,0.367,49.1
164642,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.8%,34610.2,34610.567,0.367,49.1
164644,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.6%,34610.8,34610.467,0.333,54.0
164638,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,81.0%,34611.067,34610.7,0.367,49.1
164647,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.9%,34611.067,34611.333,0.267,67.5
164651,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,80.8%,34611.533,34611.767,0.233,77.1
164645,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.9%,34612.567,34612.167,0.4,45.0
164654,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.0%,34612.9,34613.133,0.233,77.2
164656,Public Transportation (Angkot),3,Medium passenger vehicle,normal,83.6%,34613.467,34612.933,0.533,33.7
164649,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,80.3%,34613.533,34613.167,0.367,49.1
164659,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,82.0%,34614.2,34613.733,0.467,38.6
164664,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.1%,34614.2,34614.433,0.233,77.2
164665,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.2%,34614.5,34614.767,0.267,67.5
164667,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.3%,34614.5,34614.7,0.2,90.0
164646,Bus,5,Bus,normal,91.4%,34616.367,34615.433,0.933,19.3
164672,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,91.0%,34616.4,34616.733,0.333,54.0
164681,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,86.5%,34617.067,34616.667,0.4,45.0
164679,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,75.2%,34616.7,34616.967,0.267,67.5
164683,Car / Sedan,2,Sedan / jeep / station wagon,opposite,67.5%,34618.333,34618.667,0.333,54.0
164688,Car / Sedan,2,Sedan / jeep / station wagon,opposite,86.4%,34618.533,34618.867,0.333,54.0
164671,Car / Sedan,2,Sedan / jeep / station wagon,normal,39.4%,34619.2,34618.733,0.467,38.6
